,mse,rmse,mae,mape
A,0.003789067656349036,0.061555403145045165,0.047200541911647007,0.05306642666208487
AAL,0.008210924850490669,0.090614153698474,0.07507829190317422,0.08606363275341668
AAP,0.016137544075540123,0.12703363363904902,0.09232449320611799,0.0848120534740152
AAPL,0.01177709917185105,0.10852234411332558,0.09190869322627042,0.08722685377374932
ABBV,0.005148708007635166,0.07175449817004621,0.06208491092082451,0.06988355160228153
ABT,0.005890901296853522,0.07675220711389036,0.061410494479592265,0.0586155088080074
ACN,0.028399753366403435,0.16852226371136675,0.15268742014620762,0.13800986440395144
ADBE,0.02115330338311488,0.14544175254415384,0.12347836711165473,0.11032499544182311
ADI,0.02769653095072755,0.16642274769612342,0.149920267782349,0.13798157957162147
ADM,0.015186122122244013,0.1232319849805399,0.0904804971251963,0.11568503913491937
ADP,0.0025600132582190046,0.05059657358180497,0.04373515733723322,0.043562918255570446
ADSK,0.009269435324396893,0.09627790673044825,0.07353563475359456,0.08813864082826549
AEE,0.002297563314832886,0.047932904302085494,0.03885285503748321,0.04414611611752902
AEP,0.0016028663157890864,0.040035812915302296,0.03153713816373497,0.033853946051426345
AES,0.02401662241746231,0.1549729731839146,0.1175467710320242,0.15432477886590928
AFL,0.0031982609542780226,0.05655316926820302,0.05022308650569034,0.04906156662572128
AIG,0.010217878759330706,0.10108352367884049,0.0876037229378433,0.08152704841143965
AIZ,0.01782514733903573,0.13351085101607182,0.10722810714913172,0.09751317174349806
AJG,0.002997092153224455,0.0547457044271462,0.041457342269064584,0.04510279474429539
AKAM,0.024658496364545795,0.15703024028684984,0.14121024935056956,0.1301630168166593
ALB,0.015681450028649676,0.12522559653940435,0.10056816691936411,0.12435808166966192
ALGN,0.015062949209702695,0.12273120715491515,0.10400426485836697,0.09561731874051627
ALK,0.10254092566037087,0.32022012063636923,0.29679705036236315,0.24137957661762835
ALL,0.004043230533770211,0.06358640211373978,0.055863304015633455,0.06087939226012282
ALLE,0.02394643684204264,0.1547463629363955,0.14584441076231544,0.13104604217862315
AMAT,0.030241820467419057,0.17390175521661377,0.14847942491790156,0.212731956696833
AMCR,0.002492645856776325,0.0499264044046467,0.039594449135820546,0.0446420292572759
AMD,0.03084399437463031,0.17562458362834718,0.1485454984469582,0.24638828826201556
AME,0.0024352425362519025,0.04934817662540231,0.04186385463200505,0.041659042563972966
AMGN,0.001427988091724029,0.037788729691854275,0.027813269923530268,0.029709825742563093
AMP,0.006396138557720855,0.07997586234434022,0.059438306503181056,0.06960609066411755
AMT,0.0018531831449312987,0.043048613739948685,0.03503164972466342,0.03882636768905343
AMZN,0.32769789932067683,0.572449036439644,0.48049861188119003,0.3074540507106544
ANET,0.008610068179123433,0.0927904530602337,0.08428256114448084,0.1070874879527491
ANSS,0.011885004864563268,0.1090183693904989,0.10134429350771032,0.09434357081165576
AON,0.005956802958137858,0.07718032753323775,0.06531420916029664,0.06371761934068364
AOS,0.08791198472305034,0.2964995526523613,0.2758520540939517,0.22056609646465825
APA,0.046730628326075274,0.21617268172938797,0.18703726445695834,0.34222698454959855
APD,0.0038508726023939975,0.062055399462045184,0.051523048473501316,0.05203224447715869
APH,0.005516149225410318,0.0742707831210249,0.06265070453455586,0.061369092246779
APTV,0.025868345714821522,0.16083639424838372,0.1445033935654691,0.12852865197960567
ARE,0.011528073942632321,0.10736886859156299,0.10000214538727496,0.09489394886669196
ATO,0.007902214452992336,0.08889440057164645,0.06604372409318811,0.0629427530416408
AVB,0.00990039921848273,0.09950074983879634,0.09107928873890711,0.08649747542051435
AVGO,0.12976866081786453,0.36023417497214855,0.34275274945077155,0.2742976674068937
AVY,0.05297816624648657,0.23016986389726732,0.21234437203870565,0.18268252199050264
AWK,0.0040797079564186215,0.06387259158996621,0.05061287328297112,0.04918723598371971
AXP,0.021372132361666536,0.14619210772701285,0.13573263520285744,0.16698273743133496
AZO,0.044532900981896564,0.2110281994945144,0.1953203042346547,0.17028770662227277
BA,0.01726231415663244,0.1313861261953957,0.12069193631448724,0.11005034427324609
BAC,0.0032880869857855118,0.0573418432367282,0.04817588734621543,0.05391987398287995
BAX,0.0028492543461037206,0.05337840711470997,0.04506300047565621,0.04941571885366404
BBY,0.005857339683914383,0.07653325867826603,0.06253180560972237,0.06962696912127182
BDX,0.00783661433102083,0.08852465380345087,0.08257581910400177,0.07899970991319022
BEN,0.03512811351113411,0.18742495434475664,0.15130938203088778,0.2096667395066153
BIIB,0.03028711316140537,0.17403193144192064,0.15587774128345863,0.15070622055292654
BIO,0.033544176877862306,0.18315069445094198,0.16573351834650576,0.14247392615003382
BK,0.0043368247306333225,0.0658545725871281,0.05436361435182169,0.05277416444227697
BKNG,0.008857488712019584,0.09411423225006717,0.07664531340990893,0.07401324377891073
BKR,0.00964086849396499,0.09818792437955388,0.08221115737371731,0.09417688950007928
BLK,0.003728943659069926,0.061065077246081706,0.05087148246814657,0.05367088531538022
BMY,0.019404452470458723,0.1392998652923208,0.12925608132715716,0.11839473446502834
BR,0.046286758832213316,0.21514357725066607,0.2048617597836304,0.17378495491999163
BSX,0.10015208717633396,0.3164681455949934,0.3047355931581319,0.23662544518472772
BWA,0.02513679482691332,0.1585458760955747,0.13384374798082302,0.1669225950421637
BXP,0.006106051500674502,0.07814122791890656,0.060658541550229865,0.05946273095098987
C,0.002316927360318809,0.04813447164266799,0.03835095800318167,0.04099513479356947
CAG,0.022217412589956527,0.14905506562997625,0.12357452275046935,0.10847377707650578
CAH,0.006604824504001501,0.08127007139163532,0.07307171716462776,0.06887927210595536
CAT,0.035406433053301684,0.18816597209193187,0.17542030676602732,0.24080776624995573
CB,0.0017817130700860607,0.04221034316475123,0.032703644223994265,0.035393745484248625
CBOE,0.006432668461823208,0.08020391799546459,0.06469493490673245,0.06354472969367554
CBRE,0.011714700887468595,0.10823447180759277,0.09231253626503369,0.08755172143006185
CCI,0.003582294783661104,0.05985227467407654,0.05372925156354305,0.05211239579676346
CCL,0.03314936350812113,0.18206966663373977,0.16884686897420556,0.15374340486346627
CDNS,0.011346677822631768,0.10652078587126443,0.0857012111500366,0.07954343013969499
CDW,0.034815951454215885,0.1865903305485466,0.16394404080699954,0.14552268582212363
CE,0.013912814878647106,0.11795259589617817,0.09809548794166931,0.09124342246416807
CF,0.01925889474725054,0.13877641999724066,0.12526358509591662,0.1235330721880422
CFG,0.005582197817443462,0.07471410721840596,0.05919434047585835,0.05655019179896968
CHD,0.01701148677709068,0.1304280904448527,0.12672279209648885,0.11875203163898412
CHRW,0.005151820085245064,0.0717761804866006,0.05813098950751856,0.06748773342959075
CHTR,0.01527696647689835,0.12360002620104232,0.11395383489494666,0.10492925680305812
CI,0.11916459288172747,0.3452022492419878,0.3202371583342663,0.24222393715890728
CINF,0.011324011091404122,0.10641433686963483,0.08348570312610179,0.07764493535470918
CL,0.0012390467503499555,0.03520009588552218,0.026857681262291096,0.02851306753191229
CLX,0.020777593371767964,0.1441443490802465,0.1263009265083021,0.11261682376261485
CMA,0.004928513813758565,0.07020337466075662,0.05800412177429851,0.06431324811566586
CMCSA,0.005926123502219195,0.07698131917692237,0.065272036347159,0.06294578913758757
CME,0.014360448879261105,0.11983509035028557,0.11459243619159125,0.10916239207150928
CMG,0.0093180681024717,0.09653014090154277,0.07608030011557468,0.08344892059861167
CMI,0.02671070394723002,0.1634340966482515,0.11538514376245075,0.16030819077594716
CMS,0.004840523380598137,0.06957386995559567,0.05899668995478067,0.0596217193031177
CNC,0.11766864322611718,0.3430286332452689,0.3148446691408817,0.25189758576161014
CNP,0.031122255537164512,0.1764150093874229,0.1628193178718165,0.210942998112788
COF,0.0037090743420902573,0.06090217025763743,0.05035805129342263,0.052860790189594754
COO,0.010101269312990704,0.10050507108096936,0.08578173736890003,0.09059251773663339
COP,0.032590302748310714,0.18052784480049253,0.15112489325352757,0.20618248177808188
COST,0.013028864634484804,0.11414405212048855,0.10067038649413011,0.0925603366219354
