,mse,rmse,mae,mape
A,0.4366132928886866,0.6607672002215959,0.48416016630026953,0.5028122987675727
AAL,0.5387749787129856,0.7340129281647467,0.5550387535624799,0.6095833874247196
AAP,0.41558629021857924,0.6446598251935506,0.4645795690405322,0.5338030762066001
AAPL,0.4567920027879661,0.6758638936856785,0.49164024043613735,0.6031321749539855
ABBV,0.45331781265504745,0.6732888033043825,0.4681082768326149,0.5728618703304054
ABT,0.4288061059140222,0.6548328839589702,0.4633375962799778,0.5642547304238527
ACN,0.4677337877479508,0.6839106577236173,0.511836513328924,0.4941877525922606
ADBE,0.5334476937887666,0.7303750363948418,0.5617405020934257,0.5363913337371643
ADI,0.4379634864083164,0.6617880978140332,0.47131554486415367,0.5513751016800962
ADM,0.4055023271189557,0.6367906462244524,0.4408582525615688,0.5804411181699541
ADP,0.4750771748958569,0.6892584238845811,0.51171867530136,0.49635138733242845
ADSK,0.5041768227657105,0.7100540984782149,0.5251223557520455,0.5157524697858891
AEE,0.44044014478832566,0.6636566467596973,0.5068230369238118,0.46764994516771
AEP,0.4315801607241468,0.6569476088122604,0.49075579391985896,0.467432896874532
AES,0.4313151257524283,0.6567458608567155,0.44825812518199964,0.5911018448038119
AFL,0.4470068905550414,0.6685857391203026,0.5011765402039748,0.5066700718579737
AIG,0.4295472932809164,0.6553985758917366,0.46717017312657666,0.5196141922152588
AIZ,0.4393501953680076,0.6628349684257822,0.5025063298948711,0.4900461954931956
AJG,0.42125864641525834,0.6490444102026134,0.45612153229833563,0.5135451514681146
AKAM,0.4240988565773699,0.6512287283108523,0.5016587563296054,0.6728754670578763
ALB,0.540735176895377,0.7353469772123749,0.6020022260719368,0.583723122072525
ALGN,0.5011966796107475,0.7079524557558562,0.5606624545238311,0.532527310919491
ALK,0.5417042208931887,0.7360055848247272,0.5471102659881539,0.5913866468680757
ALL,0.4123869551319944,0.6421736175926215,0.4526973435399885,0.4893239042556158
ALLE,0.4582830826528334,0.6769660867819255,0.4995405149332447,0.5035730752443428
AMAT,0.5198062903757169,0.7209759291236545,0.5686851637545659,0.5873651581848663
AMCR,0.4349006412154185,0.6594699699117607,0.48567752500297273,0.5053651522983442
AMD,1.1248176325143788,1.0605741994383886,0.8295573162387496,0.6494385842586843
AME,0.4198046828122601,0.6479233618355338,0.47058951565546825,0.526219068171586
AMGN,0.42204615070567164,0.6496507913530712,0.44894069657010893,0.513331405132316
AMP,0.4447148090642666,0.6668694093031008,0.49767994665961385,0.6284773633921389
AMT,0.4561525842431451,0.6753906900773397,0.5094035116370424,0.5139812540212128
AMZN,0.5286101413538634,0.7270558034661875,0.5939589431473584,0.5202704883026796
ANET,0.512665421818456,0.7160065794519321,0.520887781776603,0.685748217955915
ANSS,0.4364421578391386,0.6606376902956254,0.46461369087121607,0.5022665258450334
AON,0.4609570017789041,0.6789381428222339,0.4921335936822506,0.5278273170927261
AOS,0.47280436622330574,0.6876077124518789,0.5402868042073515,0.520363679476012
APA,0.5028089607303324,0.7090902345472911,0.5083069289142986,0.6398378266708248
APD,0.41658761119515547,0.6454359853580799,0.43955031729998095,0.4694137223885748
APH,0.40641102102213716,0.6375037419671646,0.4374608089525109,0.4668582607435807
APTV,0.40378969526882064,0.6354444863784882,0.4552397084265795,0.5362042235213756
ARE,0.3887279544367393,0.6234805164852703,0.4565971039078732,0.46894541870613626
ATO,0.5319377827499179,0.7293406493195878,0.5861738828898424,0.4910528247921891
AVB,0.3927312567595412,0.6266827401161941,0.43421426104415933,0.4283183862421223
AVGO,0.4905238481944672,0.7003740773290137,0.526970729467219,0.5483146693825143
AVY,0.504194942738455,0.7100668579355432,0.544545976975024,0.5192595924095942
AWK,0.5702616203403866,0.7551566859535752,0.6199982979663714,0.5091403438999426
AXP,0.46490124031126573,0.6818366668867741,0.5145072676361743,0.6251627566225038
