,mse,rmse,mae,mape
A,0.054352207688997685,0.2331355993601099,0.20922215752000783,0.1902701242120743
AAL,0.1071560626326322,0.32734700645130727,0.27969288443419366,0.2343448495881916
AAP,0.0339663765647076,0.18429969225342618,0.1461418669860354,0.16959188762426763
AAPL,0.12040181909778393,0.34698965272437726,0.30176802051700635,0.23431744438773425
ABBV,0.023563595368089447,0.15350438224392635,0.12773531545494773,0.12480479462283395
ABT,0.03384676009494454,0.18397488984898058,0.15314988748871905,0.15141086890908056
ACN,0.0227615377408359,0.15086927368034853,0.11629886586871804,0.11698189812413928
ADBE,0.0858068062388954,0.29292798814537235,0.2555867800624497,0.2083322239539015
ADI,0.1196679351867747,0.3459305352043596,0.31181840655507803,0.24950479873892534
ADM,0.0438319877421322,0.20936090308873861,0.16471825426031445,0.1622090928964921
ADP,0.03261550324172483,0.18059762800691717,0.15144051877206344,0.14770040878330642
ADSK,0.2503866533853763,0.5003865040000343,0.4285498052277999,0.30083075008791804
AEE,0.028365374904332177,0.16842023306103152,0.13273552099860472,0.13410709961476766
AEP,0.02347169417769219,0.15320474593723324,0.1105909798432745,0.11720879714821125
AES,0.019570926375246017,0.13989612709166047,0.11204598752647042,0.11783677716551663
AFL,0.019525436689621027,0.13973344871440418,0.11676945716764503,0.11769357535284165
AIG,0.04091488998414662,0.20227429392818708,0.17044688728506002,0.1560190751954201
AIZ,0.05308265122896714,0.2303967257340415,0.1995225617798076,0.18498291459424415
AJG,0.04341257754728919,0.20835685145271607,0.18455848201705524,0.16622357035691065
AKAM,0.04773974992550337,0.21849427893083007,0.17674508183311272,0.1709165709005718
ALB,0.0815705679441409,0.2856056160934881,0.2525583993992788,0.22388808750685998
ALGN,0.20008715604830635,0.4473110283106223,0.3600393673025785,0.25309090133139045
ALK,0.07231280993491125,0.2689104124702338,0.23006488625661997,0.20489204201450498
ALL,0.053295588877074536,0.23085837406746704,0.20059451591447838,0.17780285484255892
ALLE,0.025949526689582746,0.1610885678426087,0.13896547583404997,0.1379936793348646
AMAT,0.2882018651020834,0.5368443583591834,0.45661760129202966,0.32177164900153893
AMCR,0.016230946794479943,0.12740073310024533,0.10168017274612999,0.10409106748429937
AMD,1.032388599870108,1.0160652537460908,0.8326363598846089,0.4207373125271954
AME,0.03530501963581492,0.1878963002185379,0.15661313109459896,0.15154184553020997
AMGN,0.019928733794315562,0.14116916729341278,0.11128801106614046,0.10922973045132789
AMP,0.10104603362423263,0.3178773877208516,0.2839801108185167,0.24274734056791278
AMT,0.02654174613781352,0.16291637774580406,0.13741823930635924,0.1355370930164477
AMZN,0.06002156746377246,0.24499299472387462,0.20650781287069983,0.17729175212026754
ANET,0.46096360183235663,0.6789430033753618,0.5670892141793423,0.35279154525898127
ANSS,0.06787846777016528,0.2605349645828085,0.23034094924170223,0.2009199279847174
AON,0.0316508646267983,0.1779068987611169,0.15251651117881007,0.1420630875825974
AOS,0.04988761215876977,0.22335534951903385,0.1983218103061799,0.17607144550031567
APA,0.0564471301605499,0.23758604790801563,0.18991056316496466,0.19548703706657802
APD,0.02679285934993895,0.1636852447532732,0.12865709359991304,0.12447102081737355
APH,0.06179510940630497,0.2485862212720266,0.22412864379137448,0.1932208967175213
APTV,0.052219844079885586,0.22851661663845277,0.1835673767660768,0.18784221964076006
ARE,0.036541723116962126,0.19115889494596405,0.16033285710321923,0.1508987870282301
ATO,0.024281870936210356,0.15582641283238974,0.11749234345371463,0.12206510724520118
AVB,0.019667134321999753,0.14023956047421052,0.10736468022729145,0.11191808665289067
AVGO,0.12644246743320145,0.35558749617105695,0.30655863525801325,0.23580807802570966
AVY,0.02421029824457613,0.1555965881521061,0.1319896390149573,0.1269092273808169
AWK,0.02622375748282678,0.1619375110430773,0.11293574967211253,0.1246797130286076
AXP,0.0642066850193932,0.2533903806765229,0.22555916909274995,0.19673822770624105
AZO,0.033535713323490056,0.18312758755438804,0.14426742511553,0.1746663597116545
BA,0.13106710853673414,0.3620319164614277,0.32196917259311075,0.24994824768228963
BAC,0.2999050659968651,0.5476358881564146,0.48360723737020933,0.32376017166113363
BAX,0.04244617885535305,0.20602470447825683,0.17026070984139016,0.15137008407507407
BBY,0.2799852644039411,0.5291363382002233,0.4669010489852808,0.3140667209064395
BDX,0.021369984276349903,0.14618476075278813,0.12174644608827657,0.11866925355973841
BEN,0.039810362620245024,0.19952534330316293,0.16090938315685296,0.1605250889472589
BIIB,0.03113020539070177,0.17643753963003952,0.13856847730582617,0.13831456045604026
BIO,0.13741886754588345,0.3707005092333749,0.33040667751622493,0.2519138040805135
BK,0.06504634092685628,0.25504184152184967,0.22156264365524858,0.20373154434965665
BKNG,0.08888295658391836,0.29813244805609196,0.2692283778469733,0.22400814140727832
BKR,0.09109968741658517,0.30182724763775914,0.25861127307805565,0.21885516171270253
BLK,0.03439620089827469,0.18546212793525985,0.1552461791569334,0.14507357509369168
BMY,0.06958058797517898,0.2637813260547057,0.23175813668947728,0.3178812674941737
BR,0.025625512922328196,0.1600797080279952,0.13606241913318712,0.13241166593080606
BSX,0.03379895542440916,0.1838449222154617,0.15855836607047866,0.1571146151163424
BWA,0.04735311054035735,0.2176076987157333,0.1782443373160638,0.17878121181346363
BXP,0.01798597889925567,0.13411181491298843,0.09720480340070108,0.1005482807996296
C,0.12290187436428897,0.3505736361512214,0.3065811314421293,0.24821760882485594
CAG,0.025554298214828974,0.15985711812374503,0.12731754950487237,0.12420385978249897
CAH,0.02780611594361401,0.16675165949283385,0.11885726980653458,0.13070789712008019
CAT,0.09151623610001373,0.30251650550013587,0.2682715196923104,0.22238726978468762
CB,0.026751578569845936,0.1635590980955995,0.1388223895924107,0.1346628512098291
CBOE,0.06680302056001593,0.25846280304913494,0.22547436314486852,0.1924700077978773
CBRE,0.048918648667876936,0.22117560595119196,0.19019105025329522,0.18518211151388217
CCI,0.023950504545484783,0.1547595055093056,0.11190292492151076,0.12147863993687237
CCL,0.07798151868791704,0.2792517120590616,0.24735849350498146,0.2235228076840133
CDNS,0.062413882481128544,0.2498277055915307,0.21955902574720082,0.19259502804190265
CDW,0.1360666823743166,0.36887217619971907,0.3317747232369693,0.25683032553497775
CE,0.08356596528375732,0.2890777841408041,0.2562562012106031,0.22397525830999493
CF,0.10774817944127693,0.32825017812832474,0.2356068650423833,0.28800108511371814
CFG,0.2720173708470994,0.5215528456897723,0.4671587973649099,0.32261706118722877
CHD,0.016421090724146555,0.1281448037344728,0.09309428096471695,0.09780495784045155
CHRW,0.031128374797773632,0.1764323519022904,0.13189259484599164,0.1347953609751903
CHTR,0.13000965860117525,0.36056852136754153,0.3181797071714685,0.24747973984250488
CI,0.04098021837106714,0.20243571416888656,0.16153723050247562,0.15926547029815366
CINF,0.014734395939692519,0.12138532011611831,0.08934306839654227,0.09209080136776665
CL,0.015358726972130228,0.12393033112249087,0.09557875056341854,0.09858180785840719
CLX,0.0181210665537322,0.13461451093300528,0.09854708763266536,0.10585563875459571
CMA,0.26682577670074215,0.5165518141491153,0.455749173270975,0.32296777378163044
CMCSA,0.04254084279143479,0.2062543158128692,0.17501724720369546,0.15939625998983362
CME,0.07038450908867883,0.26530078983802297,0.23798972626465623,0.20133953270498947
CMG,0.02762016467202527,0.1661931547086861,0.11452805602700125,0.12658325627783723
CMI,0.1036853655751581,0.3220021204513382,0.28988528980727307,0.23359630584120056
CMS,0.024858255952673502,0.15766501182149925,0.11666309059802746,0.1213280228617563
CNC,0.042627236159860214,0.20646364367573342,0.17403846321666827,0.19609575473463958
CNP,0.05129845098037712,0.22649161348795482,0.19059267665764237,0.17608555418588084
COF,0.05867421376578237,0.24222760735676346,0.20762268627385091,0.1897535441732945
COO,0.047950685899840695,0.21897645055996476,0.17679059526148053,0.1579639690058159
COP,0.04490239894300887,0.21190186158457613,0.15547859170697415,0.16264913718920604
COST,0.030711750125774137,0.17524768222653941,0.14258695489111586,0.14496902779971832
CPB,0.03482179414253634,0.18660598635235778,0.14180147526762726,0.1646427940325423
CPRT,0.061725210297382475,0.24844558820269375,0.21796579189215673,0.18910975122635248
CRM,0.03355460112766771,0.18317915036288304,0.1436898925086736,0.15567215478242505
CSCO,0.03159630029681779,0.17775348181348738,0.1518663840306065,0.14462025507445525
CSX,0.418569797760075,0.646969703896616,0.5531913286025112,0.35050506807136395
CTAS,0.06678727070994978,0.25843233294220325,0.22042066328766133,0.19935481122761828
CTLT,0.24200824007770824,0.491943330148614,0.40987892777831575,0.44460314029049763
CTSH,0.028616731925002456,0.1691648069930695,0.1263475737095167,0.13994220627992207
CVS,0.04998168813344717,0.22356584742184388,0.18567086311366318,0.2377991227296785
CVX,0.030273756858872482,0.17399355407276582,0.13264057866138618,0.12907193178695883
D,0.022247369181030385,0.14915552011585217,0.11392321367833998,0.11571772495536324
DAL,0.061711362565356864,0.24841771789740938,0.2008085661548938,0.19300334924751103
DD,0.0698947239769209,0.2643761032637422,0.23728020037124564,0.2113072433619258
DE,0.10986303351005,0.33145592996663975,0.295204592570198,0.23616540806866865
DFS,0.0588456267181043,0.24258117552296654,0.204431587177061,0.1775829340872689
DG,0.05009984433943346,0.22382994513566198,0.19178650128229086,0.24301613354094795
DGX,0.06407616161723526,0.253132695670147,0.2184012193370066,0.18804786984184318
DHI,0.02479706973494198,0.15747085360453844,0.11902518459261775,0.13157230557289043
DHR,0.08454294460134842,0.2907626946520967,0.23281519246850269,0.23021860238521175
DIS,0.03037538304836559,0.17428534949434388,0.13650643487652311,0.14147561798940075
DLR,0.03783819221092048,0.1945204159231634,0.1549282192603606,0.16546271301988774
DLTR,0.0383179780447074,0.1957497842775501,0.158745314952978,0.19244115344785584
DOV,0.036574333124733724,0.19124417147911651,0.1678165741932426,0.15868298895901342
DPZ,0.14485206569091433,0.3805943584591268,0.33420722781099904,0.2732345618460351
DRI,0.09027501279179732,0.3004580050386365,0.26127016520421675,0.22646368318337137
DTE,0.03219448610392427,0.17942821992073676,0.14412715469104728,0.142065660277704
DUK,0.022459161751767064,0.149863810680788,0.1076177732025428,0.11327679898953774
DVA,0.03302579824177939,0.1817300146970208,0.14479365502125818,0.1740670445362306
DVN,0.06379645605569627,0.2525796034039492,0.2089530328872871,0.19698051674031844
DXC,0.21269086708864188,0.46118420082288364,0.37814313492042423,0.29111958896465034
DXCM,0.04306568752491859,0.20752273977788216,0.15427891246097233,0.1770094128645307
EA,0.07514401789566795,0.2741240921474578,0.2298390931376325,0.19672493706012786
EBAY,0.05224268661087496,0.22856659119581532,0.19075957026543058,0.1761025706305463
ECL,0.019216238031110677,0.13862264616977515,0.11527307352965885,0.11338415252663632
ED,0.022328299277380947,0.14942656817775393,0.11257213443002764,0.11734622692179887
EFX,0.020374138108227018,0.14273800512907212,0.11761757560398334,0.12250260027556263
EIX,0.02420845932462764,0.15559067878451985,0.11624946040736614,0.11914480215845569
EL,0.024285294825276724,0.1558373986733503,0.11556217122596503,0.13015226715359984
EMN,0.043255763309453625,0.20798019932064116,0.16569696429665706,0.1712687859896401
EMR,0.03367881749938606,0.18351789422120685,0.15528437637546622,0.15205707273129954
EOG,0.056403323337994804,0.23749383852638115,0.19356235550902504,0.17165425667095077
EQIX,0.030227407185685888,0.1738603094029396,0.14573585587537902,0.14574445619689205
EQR,0.02061458121604061,0.14357778803157753,0.10407699073732762,0.1123676911949786
ES,0.030003149369121154,0.17321417196384697,0.125221087579644,0.13044364429345623
ESS,0.02403768422318336,0.1550409114497956,0.12924529579044078,0.12725969635111203
ETN,0.05607020490033517,0.23679147978830484,0.21570479213416083,0.19036404661563477
ETR,0.023825716087828446,0.15435581002290924,0.11243221790698857,0.11576153849404705
ETSY,0.11953571576459296,0.3457393754905463,0.29165001613534103,0.22494767015456146
EVRG,0.021139356175025045,0.14539379689321358,0.10758053836543294,0.10969649274321108
EW,0.027571021799891432,0.16604524022052372,0.13388151175482574,0.14318691092863128
EXC,0.022773855701381296,0.1509100914497811,0.11019365703131702,0.11493924883523612
EXPD,0.03456251800207603,0.18590997284190008,0.15906786016385205,0.14784162817443142
EXPE,0.06796660905610373,0.26070406413422814,0.22589526681862018,0.20506065142402735
EXR,0.04361513251749899,0.20884236284216617,0.15563029348119767,0.1863323166752843
F,0.042575809483118274,0.2063390643652294,0.16201903004771426,0.1822444264004498
FANG,0.03231836554779444,0.1797730946159476,0.140374987890547,0.1316546375087535
FAST,0.02685326514812999,0.16386965902243766,0.11512707230979861,0.11735144206728015
FCX,0.3430020964565255,0.5856638083888448,0.4346138292846624,0.4779256712762214
FDX,0.07329156010460817,0.2707241402324665,0.23665324453174988,0.2090448442922826
FFIV,0.043478422269045025,0.20851480107907214,0.18102717593111836,0.16496390319496557
FIS,0.02601670238684403,0.16129693855384866,0.13703915081631904,0.13091653235401784
FITB,0.18793324875457007,0.4335126858058136,0.38711805734723204,0.29545803682070654
FLS,0.06138007341466994,0.2477500220275872,0.18635751756811303,0.2027573549170716
FMC,0.144173117707703,0.3797013533129728,0.32261662550867876,0.2524338421752176
FRT,0.03331363385189084,0.18252022861012102,0.142284481161696,0.16919038822930463
FTI,0.046221158773345546,0.21499106672916796,0.15929108754775337,0.1525548263928629
FTNT,0.04694527104024128,0.21666857418703175,0.18453519614541614,0.18825569689711336
GD,0.11056426931777955,0.33251205890580804,0.30215543548737434,0.23806156378495508
GE,0.028314668498883172,0.16826963035225095,0.12722861028774965,0.13800243732015338
GILD,0.08851372508926525,0.29751256290998074,0.250999038266517,0.35075688668706984
GIS,0.028461643059270292,0.16870578845810327,0.12818431555426119,0.1487744464563605
GL,0.07351210282558049,0.27113115428806867,0.2408023807424636,0.20632593538507293
GLW,0.10563501083161488,0.32501540091450265,0.28500926338879184,0.22737352722039905
GM,0.058951626033806145,0.24279955937728995,0.20336661323999197,0.18489556705963903
GOOG,0.05148228289835971,0.22689707556149707,0.2005499596063549,0.1756202361952675
GOOGL,0.053214421755403876,0.23068251289467928,0.20391627264353243,0.17784837287060734
GPC,0.017510569310637537,0.13232750776251148,0.09783010702151895,0.106050428455119
GPN,0.03196585231722135,0.17878996704854933,0.15160214819419954,0.15041411153149478
