,mse,rmse,mae,mape
A,0.11739866320945559,0.34263488323499053,0.27575389539583856,0.2635020761195163
AAL,0.11735707762115552,0.3425741928709101,0.2634845252608163,0.3380474225473693
AAP,0.13693279175579878,0.3700443105302374,0.2832126324234443,0.3670643637042995
AAPL,0.10732309966819976,0.32760204466425386,0.24976567471856864,0.28927168577385637
ABBV,0.14917703854460573,0.38623443469556895,0.3025947164849735,0.3087897446542549
ABT,0.08749750121024794,0.29579976539924424,0.228466972703068,0.25766784537959336
ACN,0.08257235445480555,0.2873540576619818,0.2255297696411713,0.21842165383238563
ADBE,0.0900500474814199,0.30008340087618957,0.23917016252002343,0.236834977387284
ADI,0.1303093326207263,0.3609838398332068,0.30549015448977346,0.30114961338954155
ADM,0.09098873622711494,0.30164339248045025,0.2479316678628984,0.2771210499947607
ADP,0.09265568364729011,0.3043939612529955,0.2492879539496926,0.23656551377514792
ADSK,0.26027901235312195,0.5101754721202519,0.39288196132556846,0.39877245859004123
AEE,0.11269191540676066,0.33569616531435187,0.2808543316346136,0.25119702340369116
AEP,0.0929955197493865,0.30495166789080935,0.23445082111694174,0.21748426594579942
AES,0.0983089901324644,0.31354264483872746,0.26509099556363,0.2493344699328178
AFL,0.09365785480908131,0.3060357083888763,0.24585142379973218,0.2351588113980277
AIG,0.09359827802468833,0.3059383565764324,0.235222947265684,0.26470918876140376
AIZ,0.08987689411377005,0.2997947533126123,0.2290606437295396,0.23592950366035437
AJG,0.11458302759472276,0.33850114858700664,0.2785794937667475,0.252700782711705
AKAM,0.16692689175906894,0.4085668755039607,0.33115282149923236,0.37512898622734475
ALB,0.35674121327344205,0.5972781707658853,0.5114650380382878,0.3653513379907387
ALGN,0.19433476235466793,0.44083416650104146,0.3977594541598791,0.3213848113038835
ALK,0.12844209590341887,0.35838819163501867,0.26959345985384997,0.32913151003619806
ALL,0.09630060137446196,0.31032338193320524,0.25176389185320674,0.23515252935121875
ALLE,0.06825832266650059,0.2612629377973473,0.19399111508416306,0.19777635737628438
AMAT,0.362052053272711,0.601707614438035,0.5101520407765037,0.35385026951345533
AMCR,0.13191954830351565,0.36320730761304304,0.30720628251170073,0.26467507986060596
AMD,2.2698066681060975,1.506587756523362,1.1773743070618834,0.5294941141409858
AME,0.09665705933242855,0.3108971845038622,0.24262630288288856,0.2883855843760808
AMGN,0.0922175744123435,0.30367346675721196,0.23006461467770722,0.23863274725647413
AMP,0.15504647890206097,0.3937594175407884,0.2983691268532669,0.3637767087070758
AMT,0.0858990608314761,0.29308541558985174,0.22835102378313937,0.2246298947887788
AMZN,0.16422936933362223,0.40525222927656085,0.3154901543623683,0.30482394514515965
ANET,0.289807209292786,0.5383374492758106,0.4319927070956382,0.4528974060612566
ANSS,0.07720652170914508,0.27786061561355735,0.20695106965490653,0.22552254568872412
AON,0.09716886567150763,0.31171920966072597,0.26281632084091966,0.23660309102666416
AOS,0.1380980484212657,0.37161545772648596,0.3069354353754671,0.2797746044344434
APA,0.24114979253157018,0.49107004849773744,0.3985971063491608,0.3751727125235647
APD,0.08710385968062276,0.29513363020947436,0.24068238537957556,0.22897096546113865
APH,0.13385497304460936,0.36586195900176527,0.3066677165284808,0.2759417661796727
APTV,0.1376957589437198,0.3710737917769453,0.29315836988235655,0.3777842766382781
ARE,0.12516661788210517,0.3537889453927372,0.3034502078895328,0.28056686299790484
ATO,0.09539556256499246,0.3088617207829297,0.2499614188629351,0.23007479898958064
AVB,0.06295476726985572,0.25090788602564035,0.17775684210634046,0.18379054465019826
AVGO,0.15400995016268654,0.3924410148833663,0.3254564703384643,0.2941903290176934
AVY,0.11020035240500231,0.3319643842417471,0.26642327759023415,0.23807438910045892
AWK,0.11300237325327549,0.33615825626224843,0.29149683806193977,0.25442061235111807
AXP,0.09874767491517289,0.3142414277512959,0.2310933049109934,0.273272132282554
AZO,0.05925785358990183,0.24342936057489414,0.17720015125308272,0.1828326010542074
BA,0.08232433578715116,0.28692217723130287,0.22060668205958192,0.24810044968433878
BAC,0.12593726137044214,0.35487640294959333,0.2847342101765238,0.32892520376904016
BAX,0.12824740432052004,0.35811646753607973,0.300026124470654,0.2553857635759053
BBY,0.18321663228343807,0.42803812012884795,0.35923969691419794,0.3344123569999117
BDX,0.11056777347615544,0.33251732808404955,0.26016016063193603,0.24343548981249263
BEN,0.12594799326928993,0.3548915232423704,0.27524732507268757,0.31523691441243507
BIIB,0.070658587506433,0.2658168307433391,0.18739079995193592,0.21320056279356284
BIO,0.10415139291356278,0.32272494931994766,0.27248831085943825,0.2509034718989425
BK,0.10303445220098986,0.3209898007740898,0.25878385997741493,0.2842824486609265
BKNG,0.083961643968826,0.2897613569281211,0.2347519187075643,0.25422955951139714
BKR,0.14834978135258442,0.38516201961328483,0.32573374480817446,0.3521555521055583
BLK,0.08918250599995672,0.2986344019029903,0.23995839635774427,0.24512068345549407
BMY,0.07209955950696095,0.26851361139979657,0.21560117524668207,0.23616772865630908
BR,0.0952550496405944,0.30863416797333765,0.2590459503954603,0.24129503605582803
BSX,0.16331778928065507,0.40412595719732614,0.32107108160030867,0.2789978123562578
BWA,0.12113246034924063,0.34804088890422147,0.2692184693446326,0.34397033475287564
BXP,0.07305808267793976,0.2702925871679424,0.19572842066407603,0.1978685765811942
C,0.11015448676846387,0.33189529488750497,0.2558178279185365,0.3165219254733633
CAG,0.10149287988095122,0.318579471844862,0.26647804005995873,0.24378679855571306
CAH,0.10118878698616254,0.3181018500200251,0.25601803656185046,0.2939845297822435
CAT,0.15444669317168272,0.39299706509296317,0.3379819449917162,0.30175741425488833
CB,0.07991081393957696,0.28268500833892296,0.22661873151223338,0.21636376033466861
CBOE,0.07255319295698205,0.2693569990866806,0.20541007250680302,0.22059120323700604
CBRE,0.12312539975863108,0.35089229082245604,0.2682970780921436,0.36111672676374706
CCI,0.08700490407783361,0.2949659371483996,0.2210519875905323,0.21103883864734735
CCL,0.06584418842070099,0.2566012245113047,0.18685648419775092,0.21396031881711694
CDNS,0.09563665963794672,0.3092517738638644,0.2536060633722468,0.2400472065999402
CDW,0.07432151266799059,0.27261972171504867,0.21738408699114264,0.23036102198082692
CE,0.0818743756378606,0.2861369875389419,0.22971714630546294,0.2405071253605661
CF,0.23305583346168307,0.48275856643013915,0.40646311946041963,0.751483388648167
CFG,0.13177918561170884,0.3630140294970827,0.2994659185308542,0.3228644311557327
CHD,0.08647095251462245,0.29405943704398,0.231640627909857,0.21119324638649978
CHRW,0.08447801215165504,0.29065101436543284,0.21833534403344662,0.20906274210436745
CHTR,0.22222988572914415,0.4714126490975228,0.403620726625624,0.3162831089516869
CI,0.07586633113478781,0.2754384343819646,0.20854695640003734,0.23255522273489818
CINF,0.1365761768329761,0.36956214204511817,0.3238853065160697,0.27306328905024496
CL,0.08319918501923797,0.28844268931494516,0.21066360533532036,0.1985761602772915
CLX,0.07210061137617463,0.2685155700814659,0.18587774870808188,0.18826389119946293
CMA,0.18174375704917003,0.4263141530012463,0.355621273418689,0.339681158943808
CMCSA,0.07771109492876516,0.2787670980025533,0.2223460441498252,0.21676145072306874
CME,0.10168026811176799,0.31887343588290323,0.27005047397103377,0.24867561393524473
CMG,0.1413914307851145,0.37602051910117157,0.3092329609456193,0.451239995477553
CMI,0.16693993055171702,0.4085828319346238,0.3514603632238908,0.2991265964348225
CMS,0.10397959418923261,0.32245867051334287,0.25846044440034566,0.23625008325831287
CNC,0.10754302115082374,0.3279375262924689,0.24980962276391758,0.26629505359789807
CNP,0.19242780621312475,0.4386659391987538,0.39913661165664294,0.3166863976994678
COF,0.0962146682678759,0.310184893680972,0.2502223977897537,0.2803614245063637
COO,0.10474124516303944,0.3236375212533915,0.2737486198461233,0.2529772736299622
COP,0.12119253334055638,0.3481271798359852,0.264104607878504,0.3598284496666707
COST,0.060595207506768264,0.24616093822287943,0.17972756696187023,0.19605053183902943
CPB,0.08388578740883236,0.2896304324632209,0.22654419719073995,0.20799723080310475
CPRT,0.2186703469734602,0.46762201292653044,0.3919849127739146,0.313408679050368
CRM,0.08115619106561542,0.2848792569942842,0.22174389843235126,0.24387260899289026
CSCO,0.09245418196642452,0.3040627928017904,0.24783392974906618,0.24018978399478433
CSX,0.13599851700909232,0.3687797676243808,0.3009796983253572,0.2954536809877268
CTAS,0.11631399234250171,0.3410483724378431,0.2939028569096807,0.2686437976729951
CTLT,0.0899881279225538,0.2999802125516845,0.22960338247531606,0.25916336629491177
CTSH,0.08862888431544057,0.29770603674672197,0.23218076853391256,0.27951730618315007
CVS,0.08118264197022058,0.284925677976241,0.23633577949448648,0.2516981820505209
CVX,0.1116392306459507,0.3341245735439863,0.27973510441652266,0.2583475897604649
D,0.08762830316026773,0.2960207816357962,0.22671731168159862,0.2178877796305585
DAL,0.10762125493882349,0.32805678614962913,0.24120345244413058,0.3026930713453692
DD,0.08256317069597151,0.2873380773513519,0.23240049068079732,0.2434278864128275
DE,0.11189404852529204,0.33450567786704616,0.2870142832374546,0.2568413869531441
DFS,0.1331173478424428,0.3648525014885369,0.30628492283776554,0.3070729831326493
DG,0.09026636513051162,0.30044361389537244,0.23451576636367605,0.21565682052716198
DGX,0.12048168271326491,0.3471047143345433,0.3006096281508923,0.2668984026973337
DHI,0.07858046879985028,0.2803220804714646,0.22034343607992837,0.2433944616412297
DHR,0.41602901109662593,0.6450031093697347,0.5684763038979084,0.38981332053823536
DIS,0.07180224637868143,0.2679594118120904,0.19576561025226025,0.23827391432524175
DLR,0.17782886442688925,0.42169759831766795,0.37721378212363077,0.3126601152809705
DLTR,0.08917369541741837,0.2986196500858883,0.23406846808292964,0.2283585435846064
DOV,0.08906642831963239,0.29843999115338476,0.24920867647110803,0.23689451205772655
DPZ,0.18947849342135153,0.4352912742306599,0.39378149237157134,0.3048770035374793
DRI,0.07583028809316902,0.27537299811922195,0.23335760250365864,0.22415862293115543
DTE,0.10422862967684443,0.322844590595606,0.2749119255044836,0.24902445673443255
DUK,0.10012349042802274,0.31642296128445346,0.2416004016439045,0.22582349711231664
DVA,0.08167446611133766,0.2857874491844204,0.22539062604788437,0.25513022560437626
DVN,0.33507392658331453,0.5788557044577816,0.4561915335317452,0.6214888535027329
DXC,0.46644944491002543,0.6829710425120713,0.5940145590834806,0.4021042564415073
DXCM,0.09706515056979277,0.3115528054275756,0.24845201466286618,0.31458433215544757
EA,0.11618646393628296,0.3408613558857662,0.27112486271210984,0.2719085139386835
EBAY,0.1725676932432738,0.41541267824089556,0.31050943276525433,0.3402767214854329
ECL,0.07741230356841905,0.27823066611791564,0.2065752964309989,0.21419765688350784
ED,0.10215914301877414,0.31962343940764754,0.2504406627870982,0.22972999404116579
