,mse,rmse,mae,mape
A,0.05660730634361538,0.2379228999983301,0.16937493831460765,0.18109269257987395
AAL,0.052502714892180516,0.22913470905164174,0.1700708245050647,0.20086562753657697
AAP,0.07365605032433226,0.27139648178326164,0.22487429956073227,0.22003159722048543
AAPL,0.06976942533119712,0.2641390265204995,0.19332695306452505,0.18686817122263813
ABBV,0.06141963377044602,0.24782984842517664,0.17915978802979815,0.19950032796451767
ABT,0.06962056132190328,0.26385708503260485,0.19258014109781213,0.1871346220557015
ACN,0.0930094230008658,0.3049744628667551,0.26404975458528507,0.24656589494636258
ADBE,0.08890537130010566,0.29817003756263916,0.25908546987278397,0.2423036193191517
ADI,0.08585282852143179,0.2930065332401853,0.23719799443864703,0.2245042852988818
ADM,0.06561734131241868,0.25615882048529715,0.2048890108868375,0.24399484117972436
ADP,0.05483119407316551,0.2341606159736635,0.168685320531225,0.16969760078758428
ADSK,0.055472153324066575,0.23552527109434898,0.16524548435358874,0.18393089061014414
AEE,0.04220858665873596,0.20544728437907364,0.14243008177214495,0.16027111154754156
AEP,0.038908250698612055,0.19725174447545973,0.13562012534509676,0.14589914922573644
AES,0.07237029181595542,0.2690172704789702,0.22181523031980022,0.2697217860775874
AFL,0.06334355800335988,0.2516814613819617,0.18339591478691655,0.1822192270653039
AIG,0.08081089645651991,0.2842725742250207,0.23121405879192683,0.2245728713876177
AIZ,0.07710308731555765,0.27767442683033966,0.24101559241676265,0.23354580347252876
AJG,0.05705171397013038,0.23885500616510089,0.17615101580228087,0.1839903590761796
AKAM,0.10672514582157044,0.3266881476600742,0.2629721225943824,0.24667197635753074
ALB,0.059524001828797024,0.24397541234476278,0.18008080896384224,0.20803204609231307
ALGN,0.06533878514471579,0.2556145245182984,0.19833608834312424,0.2087121943856537
ALK,0.15191911630805532,0.3897680288428687,0.3450299509735079,0.2831129517143398
ALL,0.04696185953028092,0.2167068515997612,0.15522234679058788,0.16199092802808
ALLE,0.09325658730983447,0.30537941533416174,0.2633729663747469,0.24290568573488935
AMAT,0.06625184356514542,0.25739433475728524,0.21489220078925445,0.279160642822355
AMCR,0.045076414108181764,0.21231206774034717,0.15122127981150552,0.16532421550513432
AMD,0.08016057175009901,0.28312642361690477,0.23317562577279816,0.29384527118962056
AME,0.0620500177650171,0.24909840980025766,0.1829957670774981,0.18737535949208206
AMGN,0.05481713886920016,0.23413060216298115,0.1638086047758415,0.17597892612155835
AMP,0.05335763982632522,0.23099272678230634,0.18106551145961575,0.1983060249964238
AMT,0.04600735183591871,0.21449324426638408,0.1470055115868885,0.159945966488064
