,mse,rmse,mae,mape
A,0.008060382478829798,0.08977963287310657,0.0764818749874269,0.0826226240418147
AAL,0.04065494362113496,0.2016307110068676,0.16303089434154136,0.2114201328831263
AAP,0.023172738480344207,0.15222594549006488,0.12514654001308395,0.12037615826496384
AAPL,0.012888675935559393,0.11352830455687865,0.0960400411198955,0.11293183969838803
ABBV,0.01751010861156847,0.1323257669978469,0.11276702702113589,0.12035326818213174
ABT,0.019978877521325197,0.14134665726972534,0.11428150737082395,0.11780149187972173
ACN,0.04217205708001625,0.20535836257629309,0.19106143905451725,0.1713968035039611
ADBE,0.025437169154970515,0.15949034188617978,0.1455498381531153,0.1364507446137019
ADI,0.016808193271865564,0.12964641634794832,0.09997039168896256,0.0980384929886776
ADM,0.030655009488422376,0.1750857204012434,0.14553250805252138,0.19635130880583784
ADP,0.00519001915046587,0.07204178752964054,0.05877536832510231,0.06187623116329888
ADSK,0.012931950922209196,0.11371873602097939,0.08530015472410746,0.10764857692227367
AEE,0.008499909835225663,0.09219495558448772,0.0721600382527922,0.07836203251629754
AEP,0.007606957455473779,0.08721787348630887,0.06688575893072357,0.07318589109636649
AES,0.030260795310985574,0.17395630287800892,0.14651038217638238,0.196521964821685
AFL,0.00887448818024802,0.09420450191072621,0.07186795992327424,0.07263707560909993
AIG,0.02995746798045938,0.17308225784423825,0.14890367318620742,0.13845478635667308
AIZ,0.03535422158509463,0.18802718310152558,0.17196509018179998,0.15399117032904872
AJG,0.0156984696302669,0.1252935338725303,0.10911831555141238,0.11723858619532551
AKAM,0.024490127600011673,0.1564932190224601,0.1430246699347395,0.17290752720960764
ALB,0.01298185001413724,0.11393792175626709,0.09389113222725133,0.1094972293752077
ALGN,0.009059194620639179,0.09517980153708652,0.07829006928528554,0.07875547289360008
ALK,0.04524108691456583,0.21269952260070032,0.17402729454081506,0.16012652489295054
ALL,0.009641865550073644,0.0981930015330708,0.08869702317842865,0.09914441331388021
ALLE,0.014109058886341654,0.11878155953826189,0.10400447137804697,0.10112929762094054
AMAT,0.04464209194509696,0.21128675288597001,0.18547103178069752,0.2687145123032275
AMCR,0.010212628453705689,0.10105755020633386,0.08934597502091263,0.10150396751051075
AMD,0.06590940348586805,0.25672826779664926,0.22856965615654662,0.3565396749817505
AME,0.01468009006406711,0.12116142151719379,0.10532676095804054,0.10699473815039937
AMGN,0.010058337848594978,0.10029126506628071,0.0799183486808456,0.08575140072172752
AMP,0.029829980041512195,0.17271357804617504,0.13918067274659238,0.18688852596996042
AMT,0.006850745061719863,0.08276922774630595,0.06945578682896518,0.07297186161657306
AMZN,0.2619867385779452,0.5118464013529305,0.4478857846696149,0.3085614885483306
ANET,0.023421709023074912,0.15304152711952046,0.11871068216812583,0.11949749388840897
ANSS,0.01803299841304356,0.1342870001639904,0.11114301078932308,0.10764464628383878
AON,0.008995809953617491,0.09484624375070154,0.07596390213920637,0.07877186977861565
AOS,0.04200785462788647,0.2049581777531369,0.18301570664244549,0.16350691629327369
APA,0.05735754501331866,0.23949435277959824,0.2027506381040699,0.3152966490896756
APD,0.007393047830878977,0.08598283451293623,0.07478753678238079,0.0852510459357562
APH,0.005826723727856122,0.07633297929372417,0.06784085781540333,0.07570866183375094
APTV,0.016780454979621478,0.12953939547342916,0.10855526897835224,0.11038539419340222
ARE,0.009329487048052426,0.0965892698391101,0.08188229156200727,0.09370671728929333
