,mse,rmse,mae,mape
A,0.03626842986558717,0.19044272069466758,0.14683343676062405,0.15756445354251156
AAL,0.07285429859963088,0.2699153545088365,0.22833903303080497,0.2988820472774304
AAP,0.056307611745291794,0.2372922496528106,0.18277350188973016,0.18152912466266938
AAPL,0.04071153376969225,0.20177099338034754,0.16629078926393895,0.19047104373386042
ABBV,0.0379491627614251,0.19480544849008996,0.15023424620837983,0.15997534309360212
ABT,0.045481808327874546,0.21326464387674424,0.17514806068062855,0.1821746575048293
ACN,0.06823636381321026,0.26122090998465314,0.21428048787365628,0.19612782013244728
ADBE,0.0677177408629478,0.2602263262295877,0.20971284673752194,0.1966358587558229
ADI,0.03738249613080964,0.19334553558541154,0.14510898638637634,0.152150226547738
ADM,0.05206111906047315,0.22816905806982934,0.19965962519734648,0.23833010024326406
ADP,0.03679898238400939,0.19183060856914724,0.14129927669129608,0.14818730597629304
ADSK,0.04771957588582341,0.2184481079932335,0.1714583901613949,0.2050520255162855
AEE,0.04067238179913641,0.20167394923275642,0.16028803245402995,0.17216161792545612
AEP,0.038725941388570675,0.19678907842807403,0.15509240413783937,0.1715691316238687
AES,0.04292874558791541,0.20719253265481216,0.17679755236017036,0.2072696302265965
AFL,0.037110700293668586,0.19264137741842635,0.13699901889140126,0.13953512314122576
AIG,0.06377926998930498,0.2525455800232999,0.19348795658025103,0.178774480240672
AIZ,0.10305643074662887,0.32102403453110623,0.2755584818110879,0.24003174783205988
AJG,0.03882571063852797,0.1970424082235293,0.15885367585684484,0.1696494807128246
AKAM,0.04557935284192708,0.21349321497866644,0.18240520309110356,0.21316149031428278
ALB,0.04065130931514225,0.20162169852261003,0.1596201696012816,0.18023534310871758
ALGN,0.048382680758143976,0.21996063456478746,0.1749642366935523,0.17748137342068177
ALK,0.07438348683131972,0.2727333621530738,0.21815597995896754,0.20340535864658335
ALL,0.03325981373487478,0.18237273298076875,0.1469421143420465,0.16373819406332518
ALLE,0.04685299497523122,0.21645552655275682,0.16492440053601187,0.1620850426620085
AMAT,0.07780733695835837,0.2789396654446233,0.2329801851775743,0.3301739413982296
AMCR,0.034686870322609004,0.18624411486704487,0.147482179342403,0.16543549508965685
AMD,0.10225575914993998,0.31977454424944457,0.2576309611241331,0.40134890562710823
AME,0.04531625460937026,0.21287614852155293,0.16164010715020222,0.16268685872847966
AMGN,0.03894911020839188,0.19735528928405208,0.14923172233463483,0.16010161927006705
AMP,0.056342675996686874,0.23736612225986858,0.19928486721608632,0.2568274517549978
AMT,0.037681613366133786,0.19411752462396017,0.14929460259533342,0.1563378945054925
AMZN,0.3283397507885309,0.5730093810650319,0.5008622921695207,0.34407127578810837
ANET,0.053359533458592734,0.230996825646139,0.17627959398061302,0.18563858272990003
ANSS,0.05075027976172365,0.22527822744713624,0.16525224612106237,0.16059092519015816
AON,0.03727923456471056,0.19307831199984776,0.14272596749772964,0.14959085050834728
AOS,0.0767929349689214,0.27711538205036795,0.22687946534987896,0.20572103509391473
APA,0.07500618775282838,0.2738725757589255,0.2377588561844369,0.35260254359928594
APD,0.034080980722066626,0.1846103483612623,0.1524347855007187,0.17063879931231568
APH,0.03575932188033091,0.18910135345980714,0.14403194315371873,0.15904848854185435
APTV,0.04854114364632433,0.22032054749007032,0.17311865618170993,0.17786366563350237
ARE,0.03932398061016185,0.19830274988048413,0.16140884828368185,0.18284932600484002
ATO,0.0641984177047297,0.2533740667565047,0.2143974818733737,0.20411263160289797
AVB,0.04158238253974568,0.203917587617512,0.15352978619210436,0.15782699869235906
AVGO,0.057330253893295116,0.23943736945868563,0.19505494636476328,0.2000489340634933
AVY,0.10403456204464158,0.3225438916560684,0.2809826335874759,0.24162273620063435
AWK,0.0518173944632035,0.2276343437691323,0.19373396356674957,0.1893472935202046
AXP,0.05378018599502274,0.23190555404091281,0.1945455984248521,0.25772334768897126
AZO,0.05811072833648532,0.24106166915643248,0.1993053932330626,0.1882567198606467
BA,0.04255711631232388,0.2062937621750204,0.16738796005823822,0.18756920985600714
BAC,0.046945735102301836,0.21666964508740452,0.17364193987536775,0.1885829926225694
