,mse,rmse,mae,mape
A,0.06753412615904612,0.25987328866015863,0.21769504084548177,0.20618084397751865
AAL,0.09981207027287199,0.3159304832916127,0.249116150336609,0.30688381750144655
AAP,0.033709540018270104,0.18360157956365764,0.14504966682142964,0.15187753448656693
AAPL,0.037998811602016874,0.19493283869583614,0.15204914446594234,0.16663214756577055
ABBV,0.0389418649641921,0.1973369325904102,0.16003133697041017,0.157724905814451
ABT,0.019181899366299375,0.13849873416858138,0.10439880984712452,0.11719956199290084
ACN,0.0839043368278291,0.2896624532586664,0.2311552512725623,0.21920233418463678
ADBE,0.060262658729414664,0.24548453867690867,0.20108455466731553,0.19207303574868712
ADI,0.09902492073489357,0.31468225360654445,0.264561805596318,0.25530651361652473
ADM,0.1312298503921769,0.3622566084865491,0.30346195790149394,0.26800281277295307
ADP,0.058687216628437996,0.24225444604472793,0.20078553830231466,0.18836801618081483
ADSK,0.11094424882986223,0.3330829458706378,0.27909377762766385,0.2798603472729633
AEE,0.04076352279803431,0.20189978404652717,0.16482022512759453,0.15195396684868087
AEP,0.029017706910070294,0.17034584500383418,0.1304792251426984,0.12482844601811702
AES,0.09266028451723664,0.30440151858562836,0.28264097939127925,0.23431279259892104
AFL,0.040494096434062564,0.20123144991293623,0.17632809413232525,0.1663170696209185
AIG,0.05240515293251668,0.2289217179136062,0.17384828688824638,0.19432456750288962
AIZ,0.03999397327415062,0.19998493261781153,0.1613291332277049,0.15989374462250114
AJG,0.07561227676952863,0.27497686588062026,0.23852731287346474,0.2105492841416749
AKAM,0.13352044780386854,0.3654044988829072,0.29772622343172706,0.3121331288329965
ALB,0.37276964369945265,0.6105486415507388,0.5562218136177128,0.3953667811073633
ALGN,0.18464432873064207,0.42970260498470575,0.38256541582741505,0.299159217700354
ALK,0.1290375271953366,0.359217938298377,0.2856466735213647,0.34061431943197434
ALL,0.04679015827215195,0.21631032863030825,0.18974393107446308,0.17441724279440707
ALLE,0.07792041561988386,0.27914228561771837,0.20831452972745795,0.20971530358519103
AMAT,0.42542240713008156,0.652244131541313,0.5754681810268488,0.3974054617783222
AMCR,0.10324072297519196,0.3213109443750585,0.2862407961467691,0.24126355570524974
AMD,2.6980245299654855,1.642566446134063,1.3038799809012218,0.5425901438976205
AME,0.0310371171394159,0.1761735426771452,0.13125078994315456,0.15447849087311838
AMGN,0.03302865158276076,0.1817378650220167,0.13428935633667644,0.13991722956848857
AMP,0.0955725532716714,0.3091481089569713,0.24194999351118737,0.28312947516463005
