,mse,rmse,mae,mape
A,0.17731262787008065,0.421085060136406,0.3421637569519984,0.33611855269453556
AAL,0.22562043637385895,0.47499519615871794,0.36344663330438925,0.464253074239041
AAP,0.26175043815992044,0.5116155179037482,0.39519789125340343,0.513510239660629
AAPL,0.18365381773998607,0.4285485010357475,0.32741169486357086,0.38321848540426584
ABBV,0.22317431744944924,0.4724132909322612,0.36944589273229406,0.3796633004953972
ABT,0.16153626700567533,0.401915746152941,0.314419259901348,0.35403405070271493
ACN,0.14918970865865466,0.3862508364504272,0.30802032309818367,0.3012452821579102
ADBE,0.14917972099217403,0.38623790724393436,0.31305687541512417,0.3164669288309886
ADI,0.1975970619935627,0.44451891072659966,0.369695254115873,0.3864540190385352
ADM,0.17832726558757123,0.42228813100485224,0.34276323603584097,0.3936123842277024
ADP,0.17387806157366692,0.41698688417463076,0.3339707424530743,0.3336578551670811
ADSK,0.2316289117972867,0.48127841401551213,0.40232188853496065,0.4291792504861472
AEE,0.1859060549059895,0.43116824431535944,0.3415461294095488,0.30411327618997624
AEP,0.1797700757790602,0.4239930138328463,0.32217959126941687,0.29124566846322325
AES,0.16605562861426792,0.40749923756280565,0.3429371264811433,0.3282045947253739
AFL,0.16358849538975517,0.40446074641398166,0.3248143825169135,0.3167534059010573
AIG,0.18041856015728336,0.4247570601617863,0.3253399867397537,0.36896531141019195
AIZ,0.1676962932603327,0.40950737876176624,0.32186343318551996,0.3336388257132765
AJG,0.16672511172369503,0.40831986447354607,0.34095374449797555,0.31922364633847405
AKAM,0.29089516179560015,0.5393469771822219,0.40341294567419533,0.5619219673469671
ALB,0.3743001491272809,0.6118007429934038,0.530845579221393,0.4032964701701486
ALGN,0.1971544870411819,0.44402081825200707,0.38189704981112715,0.32232558221545043
ALK,0.20386380284993239,0.4515127936724854,0.34157265794348285,0.4219588709621764
ALL,0.19040568908573272,0.43635500350715895,0.3501195909009972,0.33206204290676894
ALLE,0.15563337637600727,0.3945039624338484,0.2973866095025214,0.306261614121047
AMAT,0.3396822337191236,0.5828226434509246,0.5048111754155339,0.381269564449718
AMCR,0.16650116073958854,0.408045537580781,0.33603205065813097,0.2966398247910876
AMD,1.920339540681562,1.3857631618287312,1.0765742562893263,0.538072659167031
AME,0.20402218838137684,0.4516881539086196,0.35449387918133624,0.421901387315426
AMGN,0.16209371494351826,0.4026086374427631,0.3086946923446559,0.32153895194722193
AMP,0.21310173074027125,0.46162943010630425,0.3567584178119759,0.43954914807764495
AMT,0.15018997142730336,0.3875435090764692,0.3072333690694098,0.30514136537919034
AMZN,0.15463328218630074,0.3932343858137291,0.32915491794575674,0.3391569872480102
ANET,0.21041221340830749,0.45870711070170633,0.38789396288315,0.4205208420983436
ANSS,0.17794062838504518,0.42183009421453704,0.31780764004195106,0.34595142699323694
AON,0.1669183784095735,0.4085564568203194,0.3337135064298138,0.30669819092738126
AOS,0.1717638364012644,0.4144440087650736,0.35659765783029,0.3410280563208949
APA,0.23520927512723389,0.4849837885200225,0.4190169314850455,0.4163416004354124
APD,0.16939198737520827,0.4115725785025143,0.33326320776514423,0.32150058272111537
APH,0.18082570280223093,0.42523605538833475,0.36263669106486957,0.3400392409581968
APTV,0.21977107599453405,0.468797478656332,0.3768988724074131,0.4869239616107594
ARE,0.16502217763574667,0.4062292180970575,0.34318153598216394,0.32549989142911273
ATO,0.19454515541973444,0.4410727325733642,0.3468560494176281,0.301141930581544
AVB,0.15874660761507,0.39843017909675216,0.2988642471497604,0.3107514205485773
AVGO,0.21118392154691684,0.4595475182686953,0.39591251871761085,0.372105974751457
AVY,0.1785339153130236,0.42253273874697994,0.3334593152593085,0.30472385892942105
AWK,0.21706444800948882,0.46590175789482574,0.37339014467444226,0.3113639944732399
AXP,0.17695977966410992,0.4206658765149723,0.3243591698173571,0.3858308451361757
AZO,0.15954253234334084,0.39942775610032516,0.29986691807807986,0.31143447483574876
BA,0.16457193699291348,0.4056746689071348,0.31534588321314344,0.3600127507104285
BAC,0.2016039907096523,0.44900333039928814,0.36468484185434014,0.43388471341503104
BAX,0.1850778287029503,0.43020672786806846,0.3545257299020823,0.31333572949791594
BBY,0.2353013070120016,0.4850786606438193,0.4216114451225005,0.41640481421823844
BDX,0.18681688118162587,0.43222318445639385,0.34501009507258656,0.33042783393462544
BEN,0.23358088450882739,0.48330206342289433,0.37578492365265814,0.43340612079228363
BIIB,0.1716004929003325,0.4142468984800399,0.3096629290731877,0.3501580327896628
BIO,0.1691491579701658,0.4112774707787503,0.3474318947993957,0.3334928499512547
BK,0.18452691677556204,0.42956596324145846,0.34007662107930714,0.3796545578817915
BKNG,0.16525922593625353,0.4065208800741403,0.3250657016636446,0.3596059952796062
BKR,0.24985244983692714,0.4998524280594495,0.41146900574483347,0.4673208738514152
BLK,0.18136356339207574,0.4258680117032456,0.33771976631812783,0.348425057692512
BMY,0.16734247019391926,0.4090751400341009,0.32946862342077443,0.36689013287331196
BR,0.1646851999600981,0.4058142431705645,0.3309000487088029,0.31579966554595995
BSX,0.21938733284022238,0.46838801526108925,0.379454747885956,0.3414303449414708
BWA,0.19736296732219583,0.4442555203058211,0.34560800603249525,0.45151757407107823
BXP,0.152287324535097,0.3902400857614412,0.29223957757545976,0.2963338795297719
C,0.18881342498469253,0.43452666774858884,0.3359164749415606,0.41840960072078476
CAG,0.1935495971144901,0.439942720265366,0.358682514145959,0.3354353293340747
CAH,0.19979196146516098,0.4469809408298759,0.35806008841621006,0.40793148893019887
CAT,0.2130583119640723,0.4615823999721743,0.4022972492125593,0.37597070243933706
CB,0.16280087369678164,0.4034859027237279,0.31797936394169357,0.30679253429324954
CBOE,0.16429537497089025,0.40533365881812755,0.3150088464241739,0.3393326596745244
CBRE,0.222612406040199,0.4718181917224038,0.36995348147397467,0.5028614964094156
CCI,0.15438623855270286,0.39292014271694303,0.2887921526302827,0.27925574934825975
CCL,0.16701468621946777,0.40867430335105215,0.3033580170423807,0.3529291862280804
CDNS,0.15991639872729296,0.3998954847548206,0.3284579702375248,0.3206353177043027
CDW,0.15193208541903055,0.3897846654487969,0.3158774849286335,0.34189869471148737
CE,0.17742785705580533,0.42122186203449286,0.33998022205802886,0.3658946857318639
CF,0.39982805198552057,0.6323195805805167,0.5072561361936261,0.9944594001555533
CFG,0.19610507635403565,0.4428375281681033,0.36960842457148924,0.4158543224430601
CHD,0.1601783071239847,0.4002228218430137,0.2958698713172592,0.27624413271120085
CHRW,0.1703602201028377,0.4127471624406856,0.3164154375276611,0.3189990329392627
CHTR,0.22243934979488225,0.47163476313232283,0.4097239105959605,0.3460264971839101
CI,0.18009362606232907,0.42437439374016084,0.3210811467167334,0.35826810406636217
CINF,0.20384744123538437,0.4514946746478682,0.37302419930175246,0.32375329422545834
CL,0.16119089349381316,0.40148585715291785,0.29515803510514643,0.28541036977947165
CLX,0.17074632975769258,0.41321462916708623,0.3069985541469604,0.3111064389012397
CMA,0.2229826575759996,0.4722103954552458,0.4082067631023686,0.4110835205922871
CMCSA,0.15210480116668715,0.3900061552933327,0.3098459060043935,0.30741433614760144
CME,0.17829895902638276,0.4222546139787969,0.35588121593327915,0.33678156963357836
CMG,0.28986291434491557,0.5383891848327895,0.42833109452561335,0.6608581534383775
CMI,0.21933534617832778,0.46833251667840425,0.4065940111763894,0.3817209198180133
CMS,0.1837231919724582,0.42862943432813644,0.33103276344098487,0.28814466333064687
CNC,0.1802720249897063,0.4245845322073171,0.32648330122086805,0.34889315803420756
CNP,0.21809953427742612,0.467011278533427,0.39585329191727703,0.33072741071189715
COF,0.18457676519346605,0.4296239811666314,0.34157603885240745,0.3914405204911186
COO,0.16710235603579815,0.40878155050809,0.33932297041786275,0.3238534295602676
COP,0.223599654238667,0.4728632510976794,0.3628048586382843,0.4874225218848987
COST,0.16142264223184885,0.40177436731559774,0.3023248087419867,0.3292663949274177
CPB,0.20889561929104752,0.4570510029428308,0.3482768004860829,0.3107742214430603
CPRT,0.22422559157529265,0.47352464727328886,0.41417168317528,0.3536806607741548
CRM,0.15863577385087882,0.39829106674752174,0.310261553796927,0.3463367473112403
CSCO,0.15584986141136023,0.39477824333587613,0.3171570364454186,0.32072507075684253
CSX,0.18849368642647632,0.4341585959375633,0.36622746132590905,0.3812884621115995
CTAS,0.16928309763487057,0.41144027225694685,0.3456878911951312,0.32554620250481453
CTLT,0.17793009152985678,0.42181760457555206,0.32520185937652396,0.3719081266318654
CTSH,0.2167084102231266,0.46551950573861733,0.3654978053792985,0.4481668456085208
CVS,0.19415883710558854,0.4406345845545814,0.35439960503080925,0.39131406899369336
CVX,0.20132377275703928,0.4486911774896396,0.37924035446826043,0.3594860700772443
D,0.15344021240090727,0.39171445263215304,0.30217352659995406,0.30005275430479805
DAL,0.2160491867132625,0.46481091501089183,0.34644442488872607,0.43351157874622065
DD,0.16406735536094186,0.4050522871938163,0.32133951900832664,0.34495064971273715
DE,0.21461935744588231,0.4632702855201079,0.3911959810954653,0.365982778881551
DFS,0.18062922907517298,0.42500497535343396,0.3536665491002626,0.3650871665764115
DG,0.21337059259338118,0.4619205479228881,0.3474618514054923,0.3159156706650124
DGX,0.18399170128210549,0.4289425384385483,0.3670390553465065,0.3384002681214605
DHI,0.16536501155352348,0.40665097018637925,0.31854657444406026,0.352730164555423
DHR,0.3640372815062551,0.6033550211163036,0.5255078121295711,0.3944818238652617
DIS,0.17852162858470308,0.4225181991165624,0.3227619644329713,0.39831602948268985
DLR,0.21665914855841453,0.4654665923118592,0.3799021914863132,0.3216685890793581
DLTR,0.20287721653905358,0.4504189344810602,0.34946860679197234,0.3358275838522661
DOV,0.1738985127132469,0.41701140597500075,0.34269198327178685,0.33276385119458396
DPZ,0.23546813171707154,0.4852505865190392,0.4181855453857961,0.3363483131964761
DRI,0.17711613911946794,0.4208516830422185,0.34508722268736786,0.3400966586071034
DTE,0.18240601991613992,0.42709017773315733,0.3459123161810934,0.31296394673492767
DUK,0.17546853834128864,0.4188896493604117,0.32062196152885114,0.29266771764967753
DVA,0.19036100548794518,0.4363037995341608,0.3467912264661857,0.3944577970981831
DVN,0.33806965493226687,0.5814375761268503,0.4468239881675168,0.5979983235032833
DXC,0.4319172917442953,0.6572041476925532,0.5631276758710373,0.41102863643986254
DXCM,0.1570871894993798,0.39634226307495873,0.32860821712134886,0.4074615749205206
EA,0.1475459579348696,0.3841171148684599,0.3079891236413719,0.3293583718267805
EBAY,0.16380638299560726,0.40473001247202717,0.3108311475322876,0.34975108735884947
ECL,0.1660426120088398,0.4074832659249209,0.3094081323770351,0.3234902863301726
ED,0.17113892950625847,0.4136894118856059,0.3194166212506969,0.28963155883670644
EFX,0.15767007030405147,0.39707690729133505,0.31234246768082,0.2990965695697633
EIX,0.16066710486438607,0.40083301369072144,0.32021444474321764,0.29457521287142335
EL,0.18954838523344292,0.43537154848869364,0.33121607638625733,0.32614090433851023
EMN,0.16866869124343592,0.41069294033795606,0.32425112958293506,0.3422814041139079
EMR,0.20221367037588397,0.4496817434318231,0.3655344511127738,0.3447707904764588
EOG,0.17808838314896452,0.42200519327250524,0.35177953799384987,0.3706439613305273
EQIX,0.16285762509774943,0.40355622296992205,0.32472173959221684,0.3009882051595375
EQR,0.154758740243268,0.39339387418116717,0.2990968760622253,0.32095770504676063
ES,0.17287770940014754,0.4157856531918189,0.3102140361357127,0.28628232273281073
ESS,0.1478054164884583,0.3844547001773529,0.28767375321727096,0.31471634623787753
ETN,0.2256279792879832,0.47500313608226125,0.39716232253833456,0.36701912519866775
ETR,0.18538598291013106,0.4305647255757618,0.33139199961279237,0.2921261223636567
ETSY,0.155130482107863,0.3938660712829464,0.32919621848543135,0.37845611190676137
EVRG,0.22217400468672457,0.4713533755970403,0.3931996993294135,0.32193709298348583
EW,0.20776009376834514,0.45580707955048827,0.3544496611916262,0.29645818480854913
EXC,0.20428136927002355,0.4519749653133717,0.3653123221179803,0.3229356944964635
EXPD,0.16239122290170266,0.40297794344318977,0.31692563388270695,0.3291413915307369
EXPE,0.20539569371884278,0.4532060168608122,0.335448032610235,0.41903060321257707
EXR,0.15986434501193503,0.39983039530772924,0.30637148874960846,0.3283584570229238
F,0.1911253527034181,0.4371788566518492,0.33792579392785593,0.39977495217315023
FANG,0.2028544082553592,0.4503936148030511,0.38895185563822965,0.3582775953832507
FAST,0.22489619910158568,0.47423222064889864,0.37560716977864445,0.34792544996224284
FCX,0.37196883123738383,0.6098924751440895,0.5125940216908168,0.570267564320558
FDX,0.17044247102920154,0.4128467888081504,0.344155411588186,0.353153194340473
FFIV,0.19560448072462086,0.4422719533551962,0.3788158036656091,0.40208040230501674
FIS,0.14480632017872302,0.3805342562486629,0.3105553773116759,0.32320889301748223
FITB,0.19581372648073594,0.4425084479201905,0.37610046842373324,0.4050627007864344
FLS,0.21308160874979062,0.46160763506444585,0.36520077190704814,0.37918640475011506
FMC,0.25552789612661136,0.505497671732137,0.4374202181245292,0.40440084385376734
FRT,0.17012372280127375,0.41246057120805346,0.29961057805167174,0.28738131387515226
FTI,0.25291264587011525,0.5029042114261078,0.3817317526642604,0.4904140430623963
FTNT,0.28346596760210474,0.5324152210466045,0.3969707599667496,0.5418758904739651
GD,0.1680873345049278,0.40998455398335165,0.33497671348149005,0.34378895431518897
GE,0.15605870125510288,0.3950426575132145,0.29809610154649197,0.3050007662325337
GILD,0.21602284065762725,0.46478257353049207,0.38263003376366983,0.5025253702578808
GIS,0.17072920696081956,0.41319390963664937,0.3140358823577798,0.2887073080869882
GL,0.1686556296917197,0.41067703818416695,0.3414873831503151,0.3466390794753345
GLW,0.19461170592260627,0.441148167765215,0.3755148045230924,0.33775276261123005
GM,0.18669495895661156,0.43208212061668505,0.33647776390913453,0.3850314412437987
GOOG,0.15331696560517724,0.39155710388802456,0.2977009077194349,0.31390068634324764
GOOGL,0.15871628621049694,0.3983921261903866,0.30247955846267355,0.3181065411239152
GPC,0.18231115308788726,0.4269791014650334,0.3336831672240168,0.3120615352095932
GPN,0.14774590848525473,0.38437729964873674,0.2983342059171105,0.3115594724488763
GRMN,0.2761256189277096,0.5254765636331554,0.45122593815862794,0.37300208367190874
GS,0.21514156580176289,0.4638335539843607,0.37520724117632365,0.4448001829137037
GWW,0.21922544086321588,0.46821516513587624,0.36969095311459654,0.3449499699584554
HAL,0.19972234081663237,0.4469030552778,0.3875177326408337,0.36872297574591506
HAS,0.16139583773915087,0.40174100828662096,0.31685061134503045,0.3109219683855217
HBAN,0.18839384265828646,0.43404359534300985,0.34474518043856484,0.40846429646002186
HBI,0.23193278357867708,0.4815940028474992,0.38931054397484555,0.48086996403792376
HCA,0.18311858976108786,0.4279235793469295,0.33086218549638857,0.31327503399544543
HD,0.1661132089748527,0.4075698823206306,0.30725101466361415,0.3173556993298578
HES,0.23453145931928465,0.48428448180721695,0.38115585983447986,0.45052272460103965
HIG,0.2053733182400757,0.45318133041871406,0.3463837170686194,0.3896575954049523
HII,0.22114928611508303,0.4702651232178323,0.4028341325262228,0.34929512320441447
HLT,0.20435248487067717,0.4520536305248274,0.3627738943577921,0.4151360172104226
