,mse,rmse,mae,mape
A,4.14740587960705,2.0365180774073797,1.5420869718935084,1.4479915003775674
AAL,4.142404972928886,2.0352898989895483,1.5277485973822746,1.9302687114225128
AAP,4.193218408895779,2.047734945957552,1.5515621353434796,2.0134652901412697
AAPL,4.1450359876990746,2.035936145290189,1.500165772652969,1.8001071539989206
ABBV,4.396807867584301,2.0968566635762924,1.5634377669498252,1.797101541621161
ABT,4.128130581385811,2.0317801508494493,1.5066809976512365,1.821972931651707
ACN,4.094377614508876,2.0234568477012,1.5112605917021384,1.4979167855155349
ADBE,4.122626216177958,2.0304251318819806,1.534499972372298,1.5073749694065586
ADI,4.08311460967237,2.0206718213684205,1.5065121379910784,1.681996832408479
ADM,4.121480712705262,2.030143027647378,1.5005116292307483,1.862535012900143
ADP,4.040094727088142,2.0099986883299557,1.4922297989408653,1.5316371495550392
ADSK,4.34543819437768,2.084571465404264,1.5968502707859207,1.7823107532403633
AEE,4.137200199331557,2.034010865096732,1.5288560944367784,1.4060973333846498
AEP,4.142089496054625,2.035212395809004,1.523742455779223,1.3987454514047482
AES,4.174145012969187,2.043072444376162,1.5325106101836286,1.8188942604412641
AFL,4.081350809842339,2.0202353352622904,1.5195876003461184,1.494432849108968
AIG,4.107602415232845,2.026722086333705,1.4885048408546009,1.6918334068666085
AIZ,4.114463187725421,2.0284139586695367,1.5116219700739182,1.5589895010901513
AJG,4.085274430153754,2.0212061819996876,1.5198370567014923,1.6114700456789326
AKAM,4.097500668528699,2.024228413131458,1.5493281245740038,2.2197007929006407
ALB,4.362444281303019,2.0886465189933454,1.6529141222130037,1.3946376802097165
ALGN,4.10870489603405,2.0269940542670692,1.5792522107039488,1.467533439705625
ALK,3.973760403455667,1.993429307363486,1.4858766326767936,1.7102426067964756
ALL,4.096761232398038,2.0240457584743576,1.5138032016769651,1.476078042892461
ALLE,4.063112643900884,2.0157164095926006,1.4989339813781488,1.509449195792761
AMAT,4.256199909268375,2.0630559636782455,1.6643770058903002,1.3542270459450412
AMCR,4.093077006884027,2.0231354395798684,1.5391434299353306,1.4928234101725848
AMD,5.638602905361223,2.374574257706257,2.055401757424717,1.2987314546543773
AME,4.162111123227525,2.040125271454556,1.5331569472899882,1.810000654959391
AMGN,4.16658206242336,2.0412207284914974,1.523438919805619,1.637170674212762
AMP,4.070400693013583,2.0175234058155516,1.5061662855738314,1.91024277302717
AMT,4.10121530247473,2.025145748452375,1.52256782214444,1.535572503477629
AMZN,4.157019038158998,2.0388769060831007,1.5695665659149574,1.6118039230425518
ANET,4.167104591849572,2.04134871882527,1.5367192812832262,1.8343569419704122
ANSS,4.083628880526885,2.0207990698055274,1.4903104969695804,1.6364599712728851
AON,4.0923325263098835,2.0229514394344426,1.5239933169983164,1.5497090313173714
AOS,4.084787001825521,2.0210855998263706,1.5515038993836927,1.5381665028204767
APA,4.141440121193448,2.035052854643694,1.557377209642166,1.7469777177961832
APD,4.132011740360478,2.0327350393891668,1.513079413588062,1.5878239914267864
APH,4.138857683138418,2.034418266517094,1.5360167655404358,1.5404924521532437
APTV,4.071507232260194,2.017797619252286,1.513442522496415,1.8058826092031597
ARE,4.191359214954584,2.047280932103502,1.5506790933706847,1.5874801669378613
ATO,4.152575716803641,2.0377869655102914,1.5420366442995834,1.3615738926381438
AVB,4.123517680898469,2.0306446466328048,1.4992166396486992,1.5281697638025498
AVGO,4.126084759246069,2.031276632870587,1.56214168336579,1.407394946664213
AVY,4.1331484982806534,2.0330146330709606,1.5368807345399704,1.440779237310036
