,mse,rmse,mae,mape
A,0.24954052821195424,0.49954031690340495,0.35250550668769315,0.3869294301502364
AAL,0.3885725441272911,0.6233558727783761,0.4647031393999105,0.5991370954362494
AAP,0.24396803929024763,0.49393120906685745,0.3309136504557403,0.3188338255663563
AAPL,0.254245847551206,0.5042279718056168,0.36557923859058605,0.4089221113642309
ABBV,0.23745137968850336,0.48728983130012404,0.3546785420390661,0.39119641093021973
ABT,0.247141331813252,0.49713311277086747,0.37189505141062434,0.38350379847491206
ACN,0.3418927573944981,0.5847159630063968,0.45065986068775804,0.40804061819700743
ADBE,0.2969632375293622,0.5449433342370216,0.42378895116323184,0.406387336581845
ADI,0.28096132064993645,0.530057846512941,0.37379583544314127,0.36361559220296547
ADM,0.2772960960111245,0.5265891149759216,0.4074571212735269,0.4951729327825615
ADP,0.26706294169005645,0.5167813286972126,0.37245837791804626,0.39245211312456946
ADSK,0.3060044201381852,0.5531766626839795,0.4078755227988174,0.4902075111029094
AEE,0.2765726570584642,0.5259017560899224,0.35318642649857424,0.39937019757734316
AEP,0.25021098254144963,0.5002109380465901,0.3396522118908985,0.38414052030224205
AES,0.26718594624220804,0.5169003252486963,0.41781123269293285,0.5141248309822187
AFL,0.282836477450724,0.5318237277996573,0.3803818808724226,0.379267407872484
AIG,0.28484334510200804,0.5337071716793845,0.36980077553591323,0.34505176278333355
AIZ,0.3182872667738056,0.5641695372614561,0.43135599453873336,0.40155731779780757
AJG,0.2519743844867042,0.5019705016101087,0.37411837656995994,0.40063166676097567
AKAM,0.2774200325455906,0.5267067804249255,0.40105485527148205,0.4319987301778557
ALB,0.34720263398119916,0.589239029580695,0.4249940662720756,0.5033834974618472
ALGN,0.27838822768565563,0.5276250825023917,0.40195654362209604,0.41966465043675805
ALK,0.3075017509606965,0.5545284041063149,0.3819929043464881,0.35744162222491965
ALL,0.25070593077230985,0.5007054331363999,0.37109314360539536,0.41698871167241774
ALLE,0.2757908535363953,0.5251579319941719,0.39043502228694316,0.3693005233661206
AMAT,0.3067042329013704,0.5538088414799555,0.42915452150409444,0.6172107697095605
AMCR,0.2563622520335947,0.5063222807990921,0.3763850359540532,0.422213825018335
AMD,0.3251854420976542,0.5702503328343212,0.4451195548056046,0.6676243248291066
AME,0.27664215323246855,0.5259678252825628,0.37447274519303664,0.37397563004441414
AMGN,0.25689153347172605,0.5068446837757362,0.34699933810203465,0.37334732466643994
AMP,0.2854007695480768,0.5342291358097916,0.41786065345994294,0.501128141951638
AMT,0.2490768670328701,0.499076013281414,0.3583293687073666,0.3854776909099093
AMZN,0.5410970876479174,0.7355930176720803,0.5767562051177387,0.4073073914485875
ANET,0.22203853483936098,0.47120965062205694,0.34905349769644717,0.36198110116973653
