,mse,rmse,mae,mape
A,0.2706006590625423,0.5201929056249637,0.44159086773849393,0.42108321890934197
AAL,0.36737956941919586,0.6061184450412278,0.5089042861833359,0.4291528419287678
AAP,0.2837943243135892,0.5327234970541371,0.4335326918879025,0.47802798629697874
AAPL,0.39137560662763354,0.6256001971128474,0.5318315130368222,0.4200596488906858
ABBV,0.2538715344844102,0.5038566606530177,0.4070336807724567,0.4118350927714398
ABT,0.24565230355807985,0.4956332349208231,0.4060601330651528,0.41309582623610114
ACN,0.2589370820922145,0.5088586071712008,0.3911298052226525,0.39536406012335346
ADBE,0.31171238764234016,0.5583120880317209,0.4779624099471012,0.4161869449585555
ADI,0.32945636598179057,0.573982896941878,0.4789124808943135,0.41165536452973583
ADM,0.2873688323066545,0.5360679362792131,0.4030421203035066,0.3967852604770423
ADP,0.267192257465003,0.5169064300867257,0.4106616642112767,0.40683792196663704
ADSK,0.49129422239667847,0.7009238349469067,0.5981492370862117,0.4434203184823933
AEE,0.2588005443139371,0.5087244286585195,0.4071404211496385,0.4189086875844279
AEP,0.24292715359186154,0.49287640802929644,0.3827211324954321,0.4138245652143602
AES,0.2652056321543105,0.5149811959230264,0.3990356801228744,0.42206180945911254
AFL,0.2511893834056295,0.5011879721278529,0.39374830197507654,0.40301176734482597
AIG,0.28308095703482505,0.5320535283548311,0.41448904287115673,0.3814688617679717
AIZ,0.2801314284485787,0.5292744358540082,0.42886136892103555,0.4092053535528424
AJG,0.2716346713839434,0.5211858319102155,0.4246344918645996,0.3967401983052987
AKAM,0.30073956745295394,0.5483972715586338,0.4186529510653615,0.40316548097033866
ALB,0.28793377745151394,0.5365946118360805,0.4618874698792484,0.4311583635695024
ALGN,0.4140190539513119,0.643443124099801,0.5645519912909865,0.44021602865608095
ALK,0.31629285601233836,0.5623991963119599,0.46443938081889585,0.41839516149173533
ALL,0.27524616365885823,0.5246390794239962,0.43847561228060494,0.4068331052106501
ALLE,0.24223945039260908,0.4921782709472342,0.40090555226915314,0.41443199806457265
AMAT,0.5080015327899216,0.7127422625254669,0.6233315712852926,0.4689937700079912
AMCR,0.264811702244364,0.5145985836012027,0.40047643424041635,0.4151916844498234
AMD,0.8005123996293779,0.8947135852491443,0.7731291324617839,0.5128252561003561
AME,0.2551839042956453,0.5051573064854603,0.42868836733630034,0.4353620264751235
AMGN,0.24044571895769967,0.49035264754837377,0.38252302554773737,0.39090073092232414
AMP,0.31709523838623943,0.5631121010831142,0.4666091036201401,0.4182496307305755
AMT,0.25738093419120917,0.5073272456622148,0.4212929710363582,0.43590776306206214
AMZN,0.29051871468891444,0.5389978800412061,0.46196931904686334,0.41803570058386375
ANET,0.6479223414854852,0.8049362344220101,0.694817092473523,0.47211878949286434
ANSS,0.2866927086174849,0.5354369324369443,0.4548407697235333,0.41807214988904096
AON,0.2670417438442767,0.5167608187975136,0.42314494019045196,0.4069577717120751
AOS,0.2715911059455541,0.5211440356998764,0.4396021026795144,0.40932208685877586
APA,0.30294621331047544,0.5504054989827731,0.4295361771115865,0.43615736072288397
APD,0.266021275648172,0.5157725037729057,0.3994198481091717,0.3898824907935548
APH,0.3095399790109679,0.5563631718679517,0.4547256638228999,0.40100208402517085
APTV,0.2717691492547626,0.5213148273881749,0.44207484813716624,0.4669110013402954
ARE,0.2635212196453483,0.5133431792138163,0.42308007858272517,0.4129929390265028
ATO,0.2454918159847241,0.4954713069237452,0.3914898152412532,0.4164284308020097
AVB,0.25431915168500935,0.5043006560426125,0.3949083337376602,0.41946489347312754
AVGO,0.34663316481778095,0.5887556070372332,0.5091804111503033,0.42194958590047127
