,mse,rmse,mae,mape
A,0.5898720812252926,0.7680313022431394,0.6179431178924769,0.622671657350134
AAL,0.5987536407048019,0.7737917295401922,0.6106205030738381,0.7030657283446989
AAP,0.5698523716535391,0.7548856679349125,0.5889435813075073,0.7162094917737664
AAPL,0.5924790390226788,0.7697266001787121,0.6009225508451872,0.7543817617455291
ABBV,0.5718122934396147,0.7561827116772868,0.583090967047152,0.6969819852654182
ABT,0.5798403020800897,0.7614724565472409,0.5909244018436208,0.7300523354136821
ACN,0.6093359823910165,0.7805997581289764,0.60490778319303,0.575872151916134
ADBE,0.6202406243200376,0.7875535691748451,0.6247316182884989,0.5898294213690655
ADI,0.5886845558168591,0.7672578157417878,0.5987159178875096,0.6545378630372061
ADM,0.5374744673649073,0.7331265016113572,0.5608721587855288,0.6991653939122895
ADP,0.6075686335554191,0.7794668906088437,0.603647816268276,0.5829576575514227
ADSK,0.6044040809302831,0.7774342936417734,0.6212487945534266,0.5985408294712198
AEE,0.6329833111429537,0.7956024831176394,0.6371888873464033,0.5783112150690016
AEP,0.6285138576368948,0.7927886588725237,0.6266047265016524,0.584442303639809
AES,0.5789349940242474,0.7608777786374414,0.5851468354471265,0.7230114358874334
AFL,0.6001037033928758,0.7746636066015208,0.620307833548237,0.6192303200748591
AIG,0.5840409325030069,0.7642257078265602,0.5922569292000631,0.6661397626938994
AIZ,0.6047233559326285,0.7776396054295515,0.6121340469207477,0.5945095282306179
AJG,0.5831819664870314,0.763663516535281,0.5956540056930688,0.649455231111868
AKAM,0.6258453509852011,0.7911038812856381,0.6550025494920234,0.9300474587787794
ALB,0.7177828949128007,0.8472206884353101,0.7277488457919558,0.6336357104118762
ALGN,0.6517627566022391,0.8073182498880098,0.6823337304770875,0.6244664569939465
ALK,0.6403911843379229,0.8002444528629504,0.6286121656663074,0.7006364711838549
ALL,0.5723548368370175,0.7565413649213224,0.5859777965509069,0.6223767740535827
ALLE,0.5809693929851665,0.7622134825527337,0.596318325481505,0.5934213060105099
AMAT,0.673177026512079,0.8204736598526969,0.710987763854396,0.6584041626703587
AMCR,0.5920817118490184,0.7694684605940768,0.6047256214154917,0.6154798588456027
AMD,1.9766363092847015,1.4059289844386527,1.1778599890139405,0.6928514122583155
AME,0.5915741466766814,0.7691385744303048,0.6066820775450358,0.6999371204313957
AMGN,0.5725392211192128,0.7566632151222978,0.5870172022433682,0.6657284899929441
AMP,0.5834827882406776,0.7638604507635394,0.6142508148514328,0.7875121160247648
AMT,0.5957456387326518,0.771845605501937,0.6171857287748282,0.613712452272877
AMZN,0.6456215475686684,0.8035057856472898,0.6741101311682531,0.5771694939319147
ANET,0.6572301004373167,0.8106972927284984,0.6424229161824657,0.8212647956693305
ANSS,0.5704887155044405,0.7553070339302027,0.5716012901063877,0.6241497828989172
AON,0.5940994247253845,0.7707784537241453,0.6027534606158547,0.6267890302421153
AOS,0.6015180300864329,0.7755759344425489,0.6432265315570806,0.6083562352424536
APA,0.5987733069520682,0.7738044371493796,0.6201527587973612,0.7088058349091357
APD,0.6020770783531711,0.7759362592076563,0.5993572777231657,0.6381693042708343
APH,0.5709904562437054,0.7556391044961248,0.5906621121556198,0.6124222682331193
APTV,0.5794227701592778,0.7611982462928286,0.5982401682495839,0.6850928144027258
ARE,0.5740293039082446,0.7576472159971582,0.6083297797074679,0.6233733955523849
ATO,0.6879636588532072,0.8294357472723293,0.6755418328509871,0.5706454154420776
AVB,0.608433552578827,0.7800215077668224,0.5893078605697831,0.5811333672980724
AVGO,0.6374833107307992,0.7984255198393894,0.6510702518029085,0.6174658789660088
AVY,0.6521382312859021,0.8075507608106762,0.6459946347915396,0.5973094026349006
AWK,0.7184883415157619,0.8476369160883461,0.7002942220995128,0.5768981746889387
AXP,0.5939039223590655,0.770651621914251,0.6174467089148085,0.7765326225583621
AZO,0.6030055776531573,0.776534337716728,0.5903079857418891,0.5791208266122198
BA,0.5851291970658071,0.7649373811403174,0.5831250124001334,0.6423126433488565
BAC,0.5930333070956528,0.7700865581839829,0.6060612438076654,0.750961575359597
BAX,0.6084775336710685,0.7800496994878393,0.629907393460858,0.6562678596261714
BBY,0.5881003606302238,0.7668770179306612,0.5946456952105347,0.7202647870268536
BDX,0.590127160286145,0.7681973446232062,0.6151121875462947,0.6067450222473972
BEN,0.6122214619604444,0.7824458204632729,0.6266023513860344,0.8398026603369848
BIIB,0.6888133055735869,0.8299477727987388,0.6505330758336978,0.9818579298434773
BIO,0.5797919269319517,0.7614406916706985,0.5882375838990702,0.6453890238201673
BK,0.5683277458370188,0.7538751526857871,0.5817932127655427,0.6639478043558381
BKNG,0.5825991722660046,0.763281843270233,0.5920335504657177,0.6355244153761974
BKR,0.5963851899064606,0.7722597943091823,0.6140443347984733,0.8053864977027448
BLK,0.5827450740235484,0.7633774125709696,0.5985673926526234,0.6156966780482345
BMY,0.5771634690438222,0.759712754298506,0.5793372031524123,0.6025510705250856
BR,0.6038924000609172,0.7771051409306962,0.6304036292753216,0.6151518675426403
BSX,0.6457129771967549,0.8035626778271593,0.6638245326949335,0.6092749512965704
BWA,0.6372280055131688,0.7982656234068762,0.6504222317644968,1.0163898590666127
BXP,0.5935396080170384,0.7704152179292919,0.6050570386653056,0.5977463561518952
C,0.5955704123725825,0.7717320858773351,0.6194981834476944,0.8136494567223052
CAG,0.5949533235872058,0.7713321746091018,0.5895736103509198,0.6136232169018548
CAH,0.5848518940849534,0.7647561010446098,0.5752265764855524,0.6051376522927481
CAT,0.5847001063781743,0.7646568553136591,0.5986204169390128,0.6946823194416202
CB,0.6120095578003972,0.78231039734903,0.6195090866487426,0.5736876821953611
CBOE,0.6006047331302664,0.7749869244898693,0.5970238548088549,0.6113872084776427
CBRE,0.5829418038296904,0.763506256575341,0.6210400102471686,0.7933399724197496
CCI,0.6065020257259741,0.7787823994711065,0.6197354215246066,0.5945887313292876
CCL,0.598089960486286,0.7733627612487467,0.5933876689579185,0.6283999794568569
CDNS,0.6101563166600356,0.7811250326676489,0.618791554462959,0.6006752118379646
CDW,0.5927021658838774,0.7698715255702586,0.6010246579578963,0.6048298577563356
CE,0.576965202347609,0.7595822551558251,0.581993913027103,0.619596297306658
CF,0.7493229485755971,0.8656344197036051,0.7401809421083978,1.491021923004208
CFG,0.616066027154257,0.7848987368790047,0.6173837882243232,0.754413575573732
CHD,0.6208403613683522,0.7879342367027544,0.6131449452628243,0.6125555488993077
CHRW,0.5873555184212479,0.7663912306526268,0.57577914695913,0.5783392634974007
CHTR,0.6165879077198545,0.7852311173914687,0.6506098667895018,0.6304047618261246
CI,0.5979730900915746,0.773287197677276,0.6049339909379015,0.707257069464411
CINF,0.6781434368083558,0.8234946489251498,0.6819333943369689,0.5853562591427144
CL,0.5987054160747919,0.7737605676659879,0.6031459686910918,0.6008225670818308
CLX,0.6297569191378125,0.79357225199588,0.6170994953612838,0.5693838649043262
CMA,0.5811969229063865,0.7623627239748717,0.5994461641773732,0.7359989800842831
CMCSA,0.5766692189719804,0.7593873971643067,0.5928256897217182,0.630100450011194
CME,0.6085966997761899,0.7801260794103668,0.6111985032928136,0.6240237418192188
CMG,0.6515325980889862,0.8071756922064652,0.6928919292174286,1.1075366311589383
CMI,0.5749816393920031,0.758275437682115,0.5832017002124137,0.7266120971196187
CMS,0.6442640052837011,0.8026605791265079,0.6436229693705678,0.5754831727858787
CNC,0.5805239601627026,0.7619212296311887,0.5818005153949489,0.715461936967559
CNP,0.60459340996593,0.7775560494047552,0.6286273510631191,0.6177242158727422
COF,0.6228465816687097,0.7892062985485542,0.6253115417463938,0.8020860925865674
COO,0.5760755377200699,0.7589964016515954,0.5920168341514578,0.7168462444660717
COP,0.5878603570397779,0.7667205208156215,0.6147548288568236,0.8066593823339387
COST,0.6144543483490597,0.7838713850811622,0.6015218969694905,0.571864590521543
CPB,0.6774041062092534,0.8230456282668983,0.6403116217954176,0.5644979726338395
CPRT,0.6514503601164914,0.8071247487944422,0.6706303064648527,0.6055300354656362
CRM,0.5708945005649821,0.7555756087678996,0.5759311402403595,0.5721183900470648
CSCO,0.5852327924880206,0.7650050931124711,0.6044138184965414,0.6285218668886253
CSX,0.5770671200141902,0.7596493401657045,0.5911896336610182,0.7326126774002438
CTAS,0.6105652005620736,0.7813867163972482,0.6328476329282869,0.6111285895418509
CTLT,0.5915885615505465,0.7691479451643529,0.6166930679004237,0.8308877358128394
CTSH,0.5875797773828385,0.7665375250976553,0.6005112616457562,0.6749430460042228
CVS,0.5899690785052589,0.7680944463444968,0.5987374432882787,0.6834883602549494
CVX,0.5912887482927989,0.7689530208620022,0.6179172621645215,0.608529178791939
D,0.5738210397658486,0.7575097621587782,0.5844598275515572,0.6121701823290316
DAL,0.6229008456951041,0.789240676660234,0.6200612974877343,0.650290983316473
DD,0.6038556712039895,0.7770815087260727,0.6151518221692605,0.6316135289046522
DE,0.5978040016666656,0.7731778590121846,0.607000345283589,0.7315333117916537
DFS,0.5746419806043761,0.7580514366481842,0.5846698336281425,0.649585122805631
DG,0.58773282659722,0.766637350118829,0.5892505673495819,0.6216473161201828
DGX,0.5840046359951788,0.7642019602141693,0.6108717939258136,0.6325264733215832
DHI,0.5570293050435807,0.7463439589382236,0.5752091614228676,0.6208499955017883
DHR,0.7607459212864688,0.8722074989854586,0.7761152365537771,0.6768806382305871
DIS,0.5668003565533282,0.7528614457875553,0.5948805391265057,0.7042592393921476
DLR,0.767925633013297,0.8763136613184214,0.7284180837759966,0.5697135682972947
DLTR,0.6031641403259722,0.7766364273751085,0.6131191847278807,0.6469806686166866
DOV,0.5735684616924897,0.7573430277572308,0.6000882036919655,0.6430420596004859
DPZ,0.6292753154778669,0.7932687536250668,0.6453002447929395,0.6373721934951533
DRI,0.582323811844778,0.7631014426960403,0.5686823636780726,0.6061033183640812
DTE,0.601866347534147,0.7758004560027966,0.6180705841492022,0.5906006385522324
DUK,0.5970985170439678,0.7727215003117021,0.6058782232402253,0.6046241933207552
DVA,0.5750584135341436,0.7583260601707841,0.5925762338020333,0.6701299183410215
DVN,0.6475511273795582,0.8047056153523214,0.6355952536761147,1.1108090311389234
DXC,0.7590270624915906,0.8712215920714951,0.7567753569084379,0.6180742979714368
