,mse,rmse,mae,mape
A,0.00969831014912244,0.09847999872625121,0.07896674379624397,0.085982726756939
AAL,0.03130724830971002,0.17693854387812175,0.1455430186723713,0.19267866398738556
AAP,0.02852716973050556,0.16889988078890275,0.13929935014326456,0.13375255098604505
AAPL,0.014310387767689996,0.11962603298483987,0.09503512625470077,0.11249185183355294
ABBV,0.01819311028252625,0.13488183822341038,0.11450688730684978,0.12174883766457181
ABT,0.021495224997738017,0.1466124994594186,0.12253454783565171,0.12653762126060836
ACN,0.04657412576599637,0.21581039309077857,0.19008413037189983,0.17021955766526625
ADBE,0.02800303548744098,0.16734107531458312,0.1418836788943534,0.1330234204939582
ADI,0.025432435385819147,0.1594755008953386,0.12799320380604193,0.12302518893098534
ADM,0.03431292741631406,0.1852374892302151,0.14708301912901922,0.19868981365212024
ADP,0.008391686489137767,0.09160614875180469,0.07045511465910924,0.07405020749535965
ADSK,0.014338517935722416,0.11974355070617547,0.09107058669009115,0.11384995419461136
AEE,0.00960046296200034,0.09798195222590914,0.07594379464192498,0.0825524816599845
AEP,0.008838994949182262,0.09401592923107371,0.06752688039025444,0.0739598019614313
AES,0.034278057138534504,0.18514334213936645,0.14211892132995418,0.193973283677944
AFL,0.014884842126135287,0.12200345128780286,0.09560352921014832,0.09533457993495911
AIG,0.032587262927475054,0.18051942534662316,0.14978007373116742,0.1391476190808838
AIZ,0.038655727694028634,0.19661059913959023,0.1718054660786561,0.15411931871114196
AJG,0.018663308156839985,0.13661371877245707,0.12018320704263394,0.1294964978911306
AKAM,0.03452222458019077,0.1858015731370183,0.16504505013426818,0.18990508789112495
ALB,0.020560983292103156,0.14339101538138,0.1123904541839231,0.13134869605404928
ALGN,0.011366334128857679,0.10661301106740058,0.08926328423878739,0.09067885445420358
ALK,0.03895057391831071,0.1973589975610707,0.15956716686807101,0.1453990344742951
ALL,0.011876483193183972,0.10897927873308748,0.09273309864360588,0.10440896003132119
ALLE,0.02714901663482223,0.16476958649830445,0.14304765052689886,0.13496281499354182
AMAT,0.04750124887390811,0.2179478122714429,0.1841134221324229,0.2669623624314027
AMCR,0.012042106119625353,0.10973653047014632,0.090718303399885,0.10399241414370443
AMD,0.07127710115456636,0.26697771658804476,0.2326115875105682,0.3616452777428237
AME,0.015901463453579994,0.12610100496657428,0.10524072167879846,0.10661704634407596
AMGN,0.009852010281655691,0.0992572933423821,0.07458383896972462,0.07907087562815011
AMP,0.030698920167766784,0.17521107318821713,0.1334376404619093,0.1787907064792778
AMT,0.009189554765140003,0.09586216545196548,0.07769640289123037,0.08151712447242607
AMZN,0.25260098655131996,0.5025942563851282,0.4402259802366548,0.3056030434395638
ANET,0.032565201087094806,0.1804583084457316,0.1359095007329002,0.1284215080897287
ANSS,0.02808633085516112,0.167589769542061,0.13410086673143118,0.12728901724884836
AON,0.012160637870104017,0.11027528222636303,0.08759595382353928,0.09177058865955115
AOS,0.04840157624453953,0.22000358234478712,0.1949134205826087,0.1727026714825292
APA,0.05886792998937536,0.24262714190579618,0.19764079330713918,0.30778722070944126
APD,0.010713141112244152,0.10350430480054514,0.08413711583407985,0.09601472855814201
APH,0.01064437875474578,0.10317159858578222,0.08696355869660222,0.09412963252299397
APTV,0.019757972495755696,0.14056305523058218,0.12124720919864192,0.1231020341403984
ARE,0.012378899924150298,0.11126050478112302,0.08888267718576176,0.1003097447386908
ATO,0.023298814013286484,0.15263949034665467,0.11951669959662822,0.11119976350518651
AVB,0.011583948526468976,0.10762875325148469,0.0828337030981009,0.08425500666945478
AVGO,0.024544249372507123,0.15666604409541693,0.13053596483208052,0.127009517459927
AVY,0.06112873658169518,0.24724226293596163,0.22131592183606372,0.19180900119300837
AWK,0.01664055366676945,0.12899827001463798,0.10376809423500277,0.09954779306824871
AXP,0.033177417339015074,0.1821466918146335,0.141776353380827,0.1990940819458538
AZO,0.03631021487565282,0.1905523940433518,0.17697491429742634,0.16168363200226926
BA,0.011760389779628252,0.10844533083368897,0.08433610771967157,0.09694817456008531
BAC,0.011989052817400495,0.10949453327632615,0.08938934220870208,0.10440940770290366
BAX,0.00855841141276575,0.0925116825745038,0.07100850283198336,0.07549446665427426
BBY,0.017634481323513522,0.1327948844026513,0.10696182495153184,0.1340831927452757
BDX,0.009679980448784367,0.09838689165119695,0.07785357281302481,0.07937991858992707
BEN,0.04858003646815976,0.22040879399007599,0.1705992997268096,0.2528956990323123
BIIB,0.045721119104452625,0.2138249730608018,0.17408736106071,0.2508102884039369
BIO,0.021997202541534974,0.14831453921155194,0.12326913524510615,0.11752826780110581
BK,0.02077357609409847,0.14413041349451014,0.1161764630608253,0.11460070406153877
BKNG,0.01613239519230055,0.12701336619545422,0.09792310061756392,0.09610795713738224
BKR,0.030776753013649523,0.17543304424665704,0.14330719978649295,0.18428875140697487
BLK,0.012364749656125173,0.11119689589248961,0.09597670368646621,0.10789975153846468
BMY,0.012123576133101647,0.11010711209137058,0.08874774768868272,0.08976000776013138
BR,0.016346671183127787,0.1278541011588122,0.10750623818687831,0.1054412197146137
BSX,0.02314131848702688,0.15212270865004635,0.1297946621185855,0.12473494307934335
BWA,0.0626928611496452,0.2503854251941299,0.19641631296169595,0.3171387051596744
BXP,0.010618110450960536,0.1030442159995433,0.07699663313334092,0.09032730873223578
C,0.021460137946120048,0.1464927914476342,0.12106980843169743,0.13204178078495943
CAG,0.0600647686420365,0.24508114705549364,0.2136488447555811,0.18646669387754208
CAH,0.010442024335564057,0.10218622380518842,0.08764401069405754,0.09059362724593961
CAT,0.027044992943196264,0.16445361942868958,0.12755738836131977,0.16642015420983136
CB,0.007007574424008226,0.0837112562563018,0.06176758408594046,0.06481876135053846
CBOE,0.00821558009385308,0.09063983723425964,0.07013845337210402,0.07332412543400062
CBRE,0.03508294023971264,0.18730440528645512,0.16086191437171343,0.16797927819187342
CCI,0.009217060174278964,0.09600552158224528,0.0779415080248246,0.08045753254698713
CCL,0.03641194812349542,0.19081915030597799,0.16176254321115452,0.1480662198559686
CDNS,0.028860023727141585,0.16988238203869638,0.1438023110039501,0.13469149703949168
CDW,0.022800528661504133,0.15099843926843792,0.12023326677300732,0.11331338542897525
CE,0.03947224661254658,0.19867623565123882,0.1665471157811601,0.1499491101528018
CF,0.059733968469585313,0.24440533641797862,0.19460177465260206,0.29138032537010805
CFG,0.02365449826979167,0.15380018943353638,0.126987105218967,0.13088484372599404
CHD,0.015878399216352625,0.12600952034014185,0.10352910644155343,0.10316772014168617
CHRW,0.009976107961984343,0.0998804683708699,0.07517358904565447,0.08526653970019626
CHTR,0.0065095726074837395,0.08068192243299449,0.06489032019762048,0.0685396909809873
CI,0.060718991651643746,0.24641223924887284,0.21508518470507848,0.18660079278713332
CINF,0.028219080826452563,0.16798535896456143,0.14738896465826407,0.1370129035452805
CL,0.009892187127749573,0.09945947480129569,0.08112733736212406,0.08555760769601922
CLX,0.032621904800178174,0.18061535040017548,0.16138210856608542,0.1484362178210956
