,mse,rmse,mae,mape
A,0.8749288149908271,0.9353762959316572,0.7840335317650909,0.6360800920534343
AAL,0.7712670907532082,0.8782181339241454,0.6662959621129748,0.7047352643882925
AAP,0.7951500220959536,0.8917118492517376,0.7142768177789103,1.0451811486684262
AAPL,0.8028027219164909,0.8959925903245467,0.7499200403075286,0.5846136814570602
ABBV,0.9510351069791951,0.9752102885937961,0.8358928676609118,0.7250500102378622
ABT,0.7868281363667557,0.8870333344168954,0.7290970322442142,0.652367361407096
ACN,0.7591199788257396,0.8712749157560657,0.6866224309010039,0.6783466877338564
ADBE,0.8533768001962487,0.9237839575334964,0.7851125115280141,0.6097004476964479
ADI,0.7299350459901437,0.8543623622270259,0.6852097536672903,0.6265360003457852
ADM,0.6661074973352793,0.8161540892106584,0.6057024943187498,0.6535730695955201
ADP,0.7116587816593016,0.8435987089009215,0.6666270447906291,0.6579308167324392
ADSK,0.9983856257030965,0.9991924868127745,0.8357942444001354,0.6749607554294682
AEE,0.7098604534620055,0.8425321676126114,0.6740332479599622,0.6211205733217037
AEP,0.699772133209655,0.8365238389966272,0.6655545739772284,0.6013231968985112
AES,0.74209048098776,0.861446737174017,0.6338585134654844,0.6946278488987544
AFL,0.728661765098671,0.8536168725480249,0.6764340552754733,0.6363216355055673
AIG,0.7354238516134788,0.8575685696278046,0.6400929038347356,0.6767390885581389
AIZ,0.7466492937628689,0.8640887071145351,0.665645785733371,0.6258172354801059
AJG,0.751991707400156,0.8671745541701256,0.7030768483609784,0.6283917299799568
AKAM,0.8302047671134972,0.9111557315374235,0.7010931197927808,0.9044295218374073
ALB,0.832613672628715,0.9124766696352926,0.7792355257390302,0.6253910093811877
ALGN,1.440434595110109,1.2001810676352584,1.0534091068066862,0.6787678172464408
ALK,0.7393878896406849,0.8598766711806322,0.6602335743885698,0.6936567664407435
ALL,0.7711079615756794,0.8781275314985173,0.7286404735185595,0.6217052619992683
ALLE,0.7843894053951198,0.8856576118315248,0.7094931779250673,0.6313807781073824
AMAT,0.913765610785896,0.9559108801482992,0.8214329167548529,0.6220209415075673
AMCR,0.6857844729007286,0.8281210496664897,0.6187223686852874,0.6087775890004959
AMD,0.8009694130035192,0.8949689452732531,0.7140087537785816,0.6757873341949721
AME,0.8301897247944512,0.9111474769731029,0.762118475089421,0.6457731691156466
AMGN,0.8040542851111541,0.8966907410646963,0.6924454646144618,0.6756563858822668
AMP,0.9742493640047015,0.9870407104089991,0.8313137470824502,0.7260758648854603
AMT,0.7303003674273904,0.8545761331955102,0.6887553137389207,0.6186097931909298
AMZN,0.7442015886737897,0.8626711938356292,0.7051580010702166,0.624831045882659
ANET,1.3095215281333308,1.1443432737309776,0.974881430660302,0.5996936546488089
ANSS,0.8525464006609936,0.9233343926557668,0.775718327792974,0.6218613743132796
AON,0.7312546482837432,0.8551342866963897,0.6850220379310865,0.6049352205114085
AOS,0.7809751122996643,0.8837279628367908,0.7082644351955727,0.6638502371831945
APA,0.7955330258144392,0.8919265809552035,0.7013516054588671,0.9809342821362402
APD,0.73479472134871,0.8572016806730549,0.6595110692099845,0.6784649507164917
APH,0.745745271472178,0.8635654413373534,0.7007734664765846,0.6375899219602607
APTV,0.8443398599099052,0.9188796765136908,0.7662465173065419,0.6223200064156325
ARE,0.7161722342876968,0.8462695990567645,0.6607232735963575,0.6206397112794307
ATO,0.7286851170416256,0.8536305506726113,0.6776931439002873,0.6066746201187835
AVB,0.7103541295028329,0.8428250883207221,0.6406253589665545,0.6015929610183228
AVGO,0.8177464561378358,0.9042933462863895,0.7508768838058795,0.5814872458392821
AVY,0.8319670509810596,0.9121222785246831,0.7672310508902231,0.662578356129342
AWK,0.6994084778092479,0.8363064496996587,0.6631111088735745,0.6275980537631863
AXP,0.8137045359762732,0.9020557277553717,0.7397529210152145,0.6663492018892285
AZO,0.7070033422800245,0.840834907862432,0.6428677245346271,0.8391774589983859
BA,0.9989036025188032,0.9994516509160426,0.8632557224066247,0.6317199151073966
BAC,0.8273531876709478,0.9095895709994414,0.7465644908357306,0.7100911638752095
BAX,0.7809905453329204,0.8837366945719298,0.7227217393651846,0.6198477323331921
BBY,0.812603863217357,0.901445429971974,0.735006491125539,0.6755418185919905
BDX,0.7095620963887349,0.8423550892519941,0.6716935067769055,0.6203101534312947
BEN,0.7564259510174791,0.8697275153848354,0.6719136754336275,0.643267341435926
BIIB,0.8378791828585851,0.915357407168689,0.6747893297824068,0.7846892158618393
BIO,0.7842858083075599,0.8855991239311158,0.7351176255302206,0.624457828078792
BK,0.7652750324303372,0.8747999956734895,0.6784950992117391,0.6673408173973255
BKNG,0.7527986825968976,0.8676397193518157,0.6817496947171502,0.5909762209520416
BKR,0.7253963903393307,0.8517020549108301,0.6580451155973995,0.7994887324975942
BLK,0.7929113977584815,0.8904557247603507,0.722332724752122,0.6886754331118403
BMY,0.7334145825554982,0.8563962765889972,0.6578889008700936,0.689293159448603
BR,0.7352775472463411,0.8574832635371614,0.6947189720231216,0.6269703074157059
BSX,0.7415393334147672,0.8611267812667117,0.685454713648138,0.6151848009579588
BWA,0.8164759435586277,0.9035905840360599,0.7422970014147882,0.6996838916512468
BXP,0.8158875178195972,0.9032649211718549,0.6643359545969545,0.7070388955852969
C,0.7844662098269941,0.8857009708852046,0.7219476595632305,0.6835616421453717
CAG,0.6538072979184578,0.8085835132615912,0.5966009931202424,0.6352565553643746
CAH,0.7997907939868296,0.8943102336364208,0.6810712633292423,0.6989841872260291
CAT,0.8725668448820614,0.9341128651731874,0.7943818503659626,0.6955389604607609
CB,0.700948328629236,0.8372265694716311,0.6551710926485181,0.6132922999922673
CBOE,0.9563300820602214,0.9779213066807684,0.8456836620923136,0.6953659593831367
CBRE,0.8467790392816017,0.9202059765517727,0.7546622335753432,0.6951858409506464
CCI,0.7517454625032736,0.8670325613858303,0.6857617267338673,0.6460336627144911
CCL,0.7680513926606898,0.8763854133089447,0.7095218373110397,0.5950621586521079
CDNS,0.873593023608676,0.9346619836115493,0.8030054410418516,0.6227839966654317
CDW,0.7811135565365043,0.8838062890342568,0.7260053219350492,0.6525953663995355
CE,0.8385849850916705,0.9157428597000745,0.7549641673178105,0.6689946023257765
CF,0.9306329665485662,0.9646931981456934,0.786122110285795,0.8060105082706245
CFG,0.7606178040351017,0.8721340516429236,0.6938866252316096,0.7053255783698108
CHD,0.6996677603094533,0.8364614517773388,0.621310646371728,0.59465570597535
CHRW,0.7391661192900257,0.8597477067663662,0.6601751092227208,0.6975690447549374
CHTR,0.7707357539170401,0.8779155733423574,0.6969760448970511,0.5911460112680326
CI,0.8499591290140023,0.9219322800585747,0.77607734536733,0.6454223029177885
CINF,0.7136965236257491,0.8448056129227297,0.6207670837955044,0.6609063756735006
CL,0.6512467457763221,0.806998603329846,0.6052379009219282,0.6100316997508465
CLX,0.6737179401562109,0.8208032286463126,0.6375891967595301,0.5862040647028472
CMA,0.8006103308199554,0.8947683112515527,0.7265514162681177,0.7057760902869532
CMCSA,0.7514117844884514,0.8668401147203857,0.667121893696056,0.6034373570707672
CME,0.8924931872601714,0.9447185756934027,0.7662949545692636,0.7387408482503465
CMG,0.668023086083622,0.8173267927112277,0.649346071173667,0.7381773141749497
CMI,0.7587090549273964,0.8710390662463977,0.7021981878467888,0.640077972175103
CMS,0.7024733247553203,0.8381368174440974,0.6614631796229331,0.5940334936145762
CNC,0.8200413013446765,0.905561318379201,0.7543708050518362,0.6297196864858765
CNP,0.7417843799346159,0.8612690520009505,0.6946187965686346,0.6029071549367556
COF,0.7489045073435694,0.865392689675369,0.6586354024790633,0.7057934240555107
COO,0.816004757597734,0.9033298166216668,0.727846804740141,0.5987714687948277
COP,0.7097327965156603,0.8424564062998514,0.6383518779222317,0.7095400483770571
COST,0.727429377263905,0.8528947046757325,0.6654506635913995,0.6415097234394304
CPB,0.6817196785908018,0.8256631750240542,0.630211756232314,0.6901670701988768
CPRT,0.8291191280066698,0.9105597882658062,0.7552876019920954,0.6726807851271901
CRM,0.7744477319727112,0.8800271200211452,0.7229001652287385,0.64109985454762
CSCO,0.6959565288736522,0.8342400906655423,0.6562451645467313,0.627778367484465
CSX,0.9046440318225323,0.9511277684005089,0.807730866906895,0.5901672553676214
CTAS,0.7630641039837556,0.8735354051117536,0.7160813243550883,0.6712305534417387
CTLT,0.9798537515429108,0.9898756242795914,0.8350366879451124,0.6568466297108492
CTSH,0.7622117736761603,0.8730474063166103,0.7083426810338336,0.6260569327938694
CVS,0.6982155237223173,0.8355929174677806,0.623609186040056,0.6929217640694734
CVX,0.7086725584865206,0.8418269171786564,0.6388943027598266,0.6823920554983918
D,0.6621030174979626,0.8136971288495263,0.6231096939004331,0.6077347368599605
DAL,0.791208767234096,0.8894991665168079,0.6766497959013019,0.7092030364333372
DD,0.7344270065179843,0.8569871682341482,0.6970957495556148,0.6275750243417206
DE,0.7493848500504143,0.8656701739406379,0.7208141727327517,0.6218902475085366
DFS,0.7725992968151026,0.8789762777317159,0.6531338845605063,0.747255029414659
DG,0.7632167737541515,0.8736227868789547,0.6728502504593015,0.727453585265598
DGX,0.7274556089764419,0.8529100825857565,0.6495052835460591,0.5812619179401519
DHI,0.8315914513195555,0.9119163620198705,0.7798627875704652,0.6493677564799485
DHR,0.7274376970453046,0.8528995820407609,0.6646185685766722,0.6343066770041026
DIS,0.7156629807744341,0.8459686641799649,0.63513465226002,0.6249360473530361
DLR,0.8157430134578503,0.9031849276077686,0.7253935342107896,0.6220102392494748
DLTR,0.7475733897954113,0.864623264662368,0.66503194826581,0.7710954913172715
DOV,0.8052655708726029,0.897365906903423,0.7302359345906998,0.6702261846239629
DPZ,0.6919112102855761,0.8318120041725631,0.6344272586608013,0.571794776855111
DRI,0.7735641463553533,0.8795249549361026,0.6965870702377452,0.6521171698663679
DTE,0.6995652579444125,0.8364001781111793,0.6571650307175281,0.6064406436625517
DUK,0.6938578336450754,0.8329812924940604,0.6490632203257338,0.6018176171637143
DVA,0.701574248701041,0.8376002917269316,0.6280624665678236,0.6590856029255772
DVN,0.7997759622305702,0.8943019413098522,0.6667989487966731,0.8985790197741458
DXC,0.9491467867703156,0.9742416470107996,0.8322202553290505,0.6561085352105538
DXCM,0.8891842173587327,0.9429656501478368,0.7290476962452577,0.8951200831422499
EA,0.7942619497393623,0.8912137508697687,0.7214915452796025,0.6003463888549009
EBAY,0.7653257245325407,0.874828968731912,0.6921138343027843,0.6487497675997339
ECL,0.7252886762138055,0.8516388179350478,0.6550833350755126,0.6173291612345001
ED,0.6932883941673185,0.8326394142528436,0.6567817225678807,0.6013697002989061
EFX,0.6773087483418734,0.822987696349024,0.6146587292115249,0.6165355877074626
EIX,0.6731296483396908,0.8204447868928724,0.6308938477379149,0.576673666545992
EL,0.7799711465631463,0.8831597514397643,0.7327339289792162,0.6624255281788591
EMN,0.7363350945388135,0.8580996996496465,0.6862266229049295,0.6327861391897613
EMR,0.7560562035804869,0.86951492430003,0.6889561356968853,0.6523206754791206
EOG,0.7178205188235063,0.8472428924597162,0.6247189609984054,0.7173618159621203
EQIX,0.8051215302569968,0.8972856458547617,0.728543037614219,0.6273349932492447
EQR,0.7202289166078495,0.8486630171085868,0.6447692475381851,0.6270347109646346
ES,0.6995027174779156,0.8363627905866662,0.6603385904600331,0.6009805915448545
ESS,0.6935840782442712,0.8328169536244271,0.6485875119333687,0.5970671370293045
ETN,0.7682346171428643,0.8764899412673623,0.694070374754213,0.6380432015051886
ETR,0.7109593132496086,0.8431840328478764,0.6707276796805494,0.6285783717964232
ETSY,0.9092217414796563,0.9535311958607627,0.765858941751964,0.9090398863919412
EVRG,0.6981891996038585,0.8355771655591472,0.6168203584503934,0.6661331021658703
EW,0.9115071966742023,0.9547288602918644,0.7167488653006532,0.8157282867672673
EXC,0.7089419808930991,0.8419869244193161,0.666285842866206,0.6387475229377927
EXPD,0.6945660101260097,0.8334062695504574,0.6471693494456568,0.6421062011556825
EXPE,0.7330315977642236,0.8561726448352712,0.6432890920958871,0.6086524426458199
EXR,0.8297259293828074,0.9108929297029412,0.7060155315796116,0.712972384507369
F,0.7607935340703355,0.872234792971672,0.6450974991221816,0.7134935865986635
FANG,0.7203707723955457,0.8487465890332319,0.6342873136275248,0.7233406026422051
FAST,0.7214693864755499,0.849393540401356,0.6506393841437695,0.690190384194785
FCX,0.8670798397132434,0.9311712193325369,0.7080959656891038,0.8495583717205314
FDX,0.7393722324818008,0.8598675668274742,0.6807370083790396,0.6663730944779427
FFIV,0.6959001417405618,0.8342062944743116,0.6223990602096979,0.7073647439585184
FIS,0.7136501711670094,0.8447781786759228,0.6692538890802588,0.6090472658558195
FITB,0.7704648933783746,0.877761296354752,0.684453303924238,0.7215648519759058
FLS,0.7704358415866414,0.8777447473990609,0.6610589330044997,0.7395763829952117
FMC,0.9441242290616803,0.9716605523852866,0.8408187731237718,0.647156270857772
