,mse,rmse,mae,mape
A,0.10684315034586114,0.32686870505733817,0.25932278612313936,0.28470390489284403
AAL,0.14474709344299538,0.38045642778509525,0.3114047447398187,0.39403527340169603
AAP,0.11614088190303457,0.3407944863154839,0.24910771950433722,0.26664753855343865
AAPL,0.13256111594989908,0.3640894339992567,0.30388530242472067,0.3769137085538303
ABBV,0.11776525608181115,0.34316942766192204,0.25611787900801775,0.30725292640586144
ABT,0.12236001883564501,0.34979996974791894,0.2869429407010529,0.34815006311196167
ACN,0.10232032993956561,0.3198754913080488,0.2646821967691927,0.2627584429684864
ADBE,0.10575273611157758,0.3251964577168355,0.2694396656444193,0.25774363643401776
ADI,0.1222737569337954,0.3496766462516412,0.2735630842013504,0.3270237326076407
ADM,0.16742565741118992,0.40917680458597594,0.32179915511298385,0.4349028406877346
ADP,0.10219046305279095,0.3196724308613286,0.25031822308347046,0.25764897690558003
ADSK,0.0973299975277687,0.31197755933363014,0.23643020424884154,0.26541641943660543
AEE,0.13543166106753862,0.36801040891194725,0.3126895606559727,0.28505301618450474
AEP,0.12766889476968518,0.35730784314045666,0.29888452127780324,0.28002234553424643
AES,0.15161515786437432,0.38937791137193994,0.29724962702079755,0.3927773895345993
AFL,0.10265989815570702,0.32040583352321633,0.25814246377736977,0.26729048355651897
AIG,0.1125156527155581,0.33543352950407046,0.264499447356175,0.29653996469314464
AIZ,0.11137386552373561,0.33372723221777334,0.28363705442255593,0.2744439381194782
AJG,0.11032343724376796,0.33214972112553093,0.24511080772538574,0.28224550225581635
AKAM,0.19347014622039943,0.4398524141350135,0.3654223312800122,0.5069953832254902
ALB,0.15179656012255122,0.3896107802956063,0.3305608338861772,0.363719436156239
ALGN,0.11227328017133277,0.33507205220867464,0.28962659093243187,0.287077888711538
ALK,0.10821011407975509,0.3289530575625572,0.25092217784102194,0.2584589276778518
ALL,0.10372316745219262,0.32206081328251135,0.23870678072333965,0.2641578151389107
ALLE,0.10652840931231071,0.3263869012572513,0.2565504041351475,0.26050877422242014
AMAT,0.1255824073693194,0.35437608182454894,0.29451712613465447,0.32033774014930794
AMCR,0.10494000036000682,0.3239444402362955,0.2561826573972244,0.27215715165929494
AMD,0.45076796850635564,0.6713925591681484,0.5127275664292658,0.4349975588546645
AME,0.11333228081751993,0.33664860138952,0.27322218378392,0.29904492941670957
AMGN,0.11065760527356992,0.3326523790288744,0.2430679585763146,0.28030244122439374
AMP,0.14110067020939224,0.37563369152592296,0.3127393764176012,0.39915093975582283
AMT,0.10352546413903324,0.32175373212914443,0.2670200890842009,0.2728282705917139
AMZN,0.14687506912488305,0.3832428331030902,0.3394168220491659,0.30417854925969423
ANET,0.14778903595400789,0.38443339599208587,0.29380134543279,0.38692709877812637
ANSS,0.10566050152895842,0.32505461314824996,0.24113906599953444,0.25575660489939933
AON,0.10570918110522241,0.32512948359880006,0.24923312029075798,0.2731588116414388
AOS,0.10400416405528745,0.3224967659609743,0.27076703634771876,0.2702859308869174
APA,0.15786226053320157,0.3973188398920967,0.29887190911797124,0.4204531088198442
APD,0.11339864190870519,0.3367471483304724,0.24650745420732664,0.26703525505418796
APH,0.10075194273969819,0.31741446523386135,0.2352714930357902,0.2564034691490467
APTV,0.12431294230258261,0.35258040544332947,0.29312651059019734,0.35564245309331366
ARE,0.10735213668228297,0.3276463591775177,0.26190943920796156,0.27379265139470366
ATO,0.18714655539929484,0.43260438670833523,0.37101975540956433,0.30497355080473987
AVB,0.1066679481646784,0.3266005942503449,0.25486960400492376,0.25059746668476873
AVGO,0.11175945936461343,0.33430444113803426,0.2716620747073551,0.2944485295852591
AVY,0.11495173477057256,0.3390453284895289,0.28708609711736277,0.2793613252402389
AWK,0.20241913232023562,0.44991013805007285,0.38642700525514595,0.3144053404743971
AXP,0.13733473801167675,0.37058701813700484,0.3033808396717098,0.37031923274161027
AZO,0.11486647210342228,0.3389195658315145,0.2617447126199297,0.24657591879044805
BA,0.10818503101030398,0.32891492974674164,0.2563544294661422,0.28283861017892614
BAC,0.12522918652075818,0.35387736084801774,0.2901585753279237,0.35453976097561324
BAX,0.11245767928440817,0.33534710269272966,0.2751918736068097,0.2985486497003465
BBY,0.13384934780258495,0.3658542712646457,0.26838344892627164,0.29593941681778013
BDX,0.10235731348354754,0.31993329536568643,0.2636761344385894,0.27044840799969827
BEN,0.16990200268269987,0.41219170622745416,0.3457673071821674,0.479666962304275
BIIB,0.21023940841784683,0.4585187110880502,0.3753936020060064,0.5692032870646013
BIO,0.10481903484754002,0.3237576792101463,0.23956837563271258,0.26547492859591415
BK,0.10929704850196335,0.33060104128989576,0.2551583450689554,0.2938285880467723
BKNG,0.10886605088593901,0.32994855793886874,0.2499485891477477,0.26991164907254417
BKR,0.18457013761447696,0.42961626786526247,0.35159798878014015,0.497112714196398
BLK,0.10135541952013208,0.31836365923285287,0.24134463649284824,0.2715085370312709
BMY,0.09986795304571386,0.3160189124810632,0.24859872444115388,0.2690471041346064
BR,0.11137400872598398,0.3337274467675441,0.28167656456330314,0.27868599686898243
BSX,0.11612170761261721,0.3407663534045244,0.2933900826780467,0.2892540032831281
BWA,0.24960716327577404,0.4996070088337173,0.42934795609703774,0.7223458237979629
BXP,0.09969702172806295,0.3157483519007866,0.24355200718968711,0.2654746338973694
C,0.1419418425368772,0.37675169878432824,0.31165170744715137,0.40235545006900264
CAG,0.10853585569965417,0.3294478042113108,0.26405410875440916,0.28006164810355194
CAH,0.10666934718368679,0.32660273603215084,0.25105873046164856,0.27186592744792637
CAT,0.13214659949583,0.3635197374226467,0.2802881091855891,0.3467081258293232
CB,0.1111075858881964,0.33332804545701883,0.27678807352076956,0.2690695200668026
