,mse,rmse,mae,mape
A,0.18213978365099726,0.4267783776751082,0.3701171820594147,0.31972354668267466
AAL,0.1846066972183958,0.42965881489665236,0.34324047234493765,0.3928027717024962
AAP,0.1745408111443894,0.41778081710915044,0.3344650206928244,0.34913346099262005
AAPL,0.12736531128887715,0.3568827696721672,0.32025995623578263,0.3173992610557018
ABBV,0.13186162743654717,0.36312756358688497,0.2966684944767669,0.2768013611210356
ABT,0.12294766409222749,0.35063893693117926,0.29020682072420284,0.29972309870828384
ACN,0.18488623403963764,0.42998399277140265,0.35400739947855214,0.3460484087555605
ADBE,0.2661265400925967,0.5158745391009297,0.44279393814355994,0.40507565864604306
ADI,0.22907558661856003,0.4786184144164953,0.42566741794774343,0.3734486723280181
ADM,0.25425021082212834,0.5042322984717742,0.4228181120031187,0.3698480736088439
ADP,0.1512803610422146,0.3889477613281951,0.3341968458984694,0.3249894552307749
ADSK,0.2375285872228496,0.48736904622970223,0.4357288530864325,0.36246311370300444
AEE,0.10693778629890108,0.32701343443183045,0.27964676794300947,0.2777847472330664
AEP,0.10407470423145522,0.3226061131340434,0.2566474998898463,0.2607398471801807
AES,0.1281504090348721,0.35798101770187774,0.2987081740044767,0.29016064730350144
AFL,0.16333461450483494,0.40414677346829697,0.3383878462430953,0.30660081403991096
AIG,0.12631879642408214,0.35541355689405285,0.30589273706623676,0.2961736879375224
AIZ,0.2274107595301515,0.47687604210124823,0.40569619676193225,0.36494599004309475
AJG,0.16085963575051412,0.4010731052445603,0.3545131973633117,0.30883036445932943
AKAM,0.1468634403725999,0.3832276612832115,0.32624274505045187,0.32024341484972574
ALB,0.2966866416631219,0.544689491052583,0.47516610149090466,0.35916731423968434
ALGN,0.23229517567896232,0.4819700983245354,0.42144845026302097,0.3390937142053472
ALK,0.18214230190318056,0.4267813279692313,0.3635307261544478,0.4076272476221078
ALL,0.11707401273318108,0.3421607995273291,0.2998965778508949,0.28644477194117796
ALLE,0.1984015324151226,0.4454228692098359,0.36569685824174725,0.3506452100412763
AMAT,0.4561181698657134,0.6753652122116696,0.5774055853700653,0.4045683656349437
AMCR,0.1430056677081431,0.37816090187662593,0.31398087303251115,0.3005655544493581
AMD,5.194441348835603,2.2791317094094414,1.884771986964735,0.6073460251591537
AME,0.12778246269997345,0.3574667295007655,0.29668175733880164,0.3106678495317916
AMGN,0.14579646170182897,0.3818330285633093,0.31275468260437855,0.3080377098105314
AMP,0.1944601594613986,0.4409763706383808,0.39374035945344893,0.35107912599116775
AMT,0.18291458387417253,0.4276851457254186,0.35685428703890604,0.34089802778581235
AMZN,0.31021985625481635,0.5569738380344416,0.4794015916445184,0.3842583665386478
ANET,0.37234712065012693,0.6102025242901957,0.5252035790087501,0.40389539559994597
ANSS,0.14588553450422553,0.3819496491741098,0.3198777462658439,0.31088000304974445
AON,0.10672614284295927,0.3266896736093127,0.2769620149627632,0.26197952819536036
AOS,0.24747128074448424,0.49746485377811794,0.42842095369817546,0.3548327369248323
APA,0.22292495054160863,0.47214928840527615,0.39356719492606074,0.34970401215825975
APD,0.1339491415951123,0.3659906304744867,0.30558641146096377,0.29502280674677556
APH,0.1569858208713959,0.3962143622729947,0.34886931961548606,0.3228819021318216
APTV,0.2065551285034568,0.45448336438582304,0.36710777172359255,0.4014961242515172
ARE,0.1868087263196819,0.4322137507295226,0.37665221529852577,0.32079813670235313
ATO,0.12214742411094788,0.3494959572168867,0.28747245844770325,0.28408944504522454
AVB,0.1251394985160008,0.3537506162764961,0.27567693683949,0.2938866125208709
AVGO,0.2305725740327376,0.4801797309682465,0.42999690270814134,0.3826205921422749
AVY,0.11821628472543441,0.3438259512099609,0.29372117704794903,0.28240913914081434
AWK,0.1349687155885431,0.367380886259129,0.2984063637041998,0.27698912271276677
AXP,0.11855436666721585,0.3443172471242413,0.3014454057516414,0.27515757237002697
AZO,0.188849559282304,0.43456824467775373,0.3430282576836679,0.35830757976317523
BA,0.20397048164328244,0.45163091307314474,0.40157769093804974,0.37044089462130086
BAC,0.28750811397446874,0.5361978310050021,0.4742518825792512,0.38563143207893774
BAX,0.16243834973581095,0.40303641241928867,0.3504601328677206,0.31389794134723326
BBY,0.21185703276441395,0.460279298648564,0.40986167470764806,0.34957447939955794
BDX,0.18062595280947866,0.4250011209508496,0.36017676405988874,0.3246667591053084
BEN,0.12995609419942028,0.3604942360141425,0.30702265889622227,0.32601774365377917
BIIB,0.15300115334954964,0.39115361860725467,0.3055678931496121,0.29544734443802545
BIO,0.17503330742123543,0.41836982135574197,0.3706222710800166,0.3135004629514694
BK,0.17871751352185103,0.4227499420719665,0.36769417905409313,0.3258504646109806
BKNG,0.210905516952354,0.45924450671984524,0.40473870204379025,0.37733532423437677
BKR,0.25201836940002,0.5020143119473985,0.43349431360052876,0.37914891977764675
BLK,0.16517687499393535,0.40641957998346406,0.3462735144345298,0.3228744073995167
BMY,0.1425515165400555,0.3775599509217781,0.29366809992881987,0.3125615221564145
BR,0.166657011852096,0.4082364656079807,0.34573403845913075,0.309390512048998
BSX,0.19192692291751312,0.4380946506378651,0.37180701157923296,0.3126153484735859
BWA,0.13901414265476905,0.3728460039409958,0.3251936058773985,0.34595042907848494
BXP,0.1608393083573643,0.4010477631870851,0.3267696657447719,0.3196417907475017
C,0.22212829199110887,0.47130488220589106,0.42021622398745023,0.38134286295325953
CAG,0.1497928560563001,0.3870308205508963,0.33396480018336866,0.32221077255235564
CAH,0.12306716821534668,0.35080930463051674,0.2685821547095905,0.2914604442610148
CAT,0.159110000687107,0.39888594947316336,0.3540804534967357,0.3107250375461522
CB,0.1367832002758587,0.3698421288548111,0.31220164976629605,0.29706003063182224
CBOE,0.14162220050487254,0.37632725187643873,0.3282849205003335,0.31366145477038687
CBRE,0.1919598097130576,0.4381321829232105,0.3727988700529632,0.37733853074469464
CCI,0.2556069382092972,0.5055758481269622,0.3920642355009174,0.3723907840235636
CCL,0.1969181540884773,0.4437546102165895,0.3728861649570788,0.3966450016317982
CDNS,0.14282446666764698,0.3779212440015075,0.337421822847053,0.30601343678819687
CDW,0.2597378987712788,0.5096448751545323,0.4494688248835277,0.3944518720915608
CE,0.2318607365948153,0.48151919649668723,0.4279816716837086,0.39041658767499227
CF,0.20696324180844525,0.45493212879334566,0.35083891993586597,0.4713212632818366
CFG,0.2678536792887568,0.5175458233709908,0.4571951901824935,0.37408199670642295
CHD,0.13736937989250136,0.3706337543890213,0.29880858070517063,0.2937969340167201
CHRW,0.09663351009059044,0.3108593091586457,0.2505794125664938,0.2570402437606905
CHTR,0.318539652625021,0.5643931720219699,0.4919215880786284,0.37470668714156247
CI,0.11067060120177795,0.3326719122525645,0.2640965819848879,0.2898251399022328
CINF,0.12929006098072274,0.35956927146340345,0.29677073468520043,0.2670473279522476
CL,0.13020121298637016,0.36083405186646417,0.28416285163511146,0.2809973724613779
CLX,0.14779761865458843,0.38444455862268156,0.30267071382977295,0.31041464606940034
CMA,0.41745015503981886,0.6461038268264775,0.5537456209656658,0.38541947152730766
CMCSA,0.13229693176244145,0.36372645183219965,0.3186850824528502,0.2924952231989169
CME,0.1503247037718375,0.3877172987781658,0.3431354070378137,0.30579008818260905
CMG,0.13841691867080771,0.3720442428943199,0.2921613979931984,0.3806062450863044
CMI,0.18042742094719957,0.42476749045471873,0.37692091287181106,0.3142523752323313
CMS,0.11363180422840169,0.33709316846889925,0.2774258734303608,0.27589439272042754
CNC,0.20601674265132008,0.45389067257580884,0.3616751759560674,0.3623354586145102
CNP,0.17097317065705342,0.4134890212049812,0.3674112945233672,0.31594396935913704
COF,0.18026668327536183,0.42457824164146923,0.37743866377233243,0.3465241119426571
COO,0.15498718423261412,0.3936841173232851,0.3466302190194418,0.31029074853641353
COP,0.20728506658946438,0.4552856977651114,0.3914515798886734,0.37474989809104314
COST,0.12103745040710849,0.3479043696292251,0.2830143766978838,0.2861053538911322
