,mse,rmse,mae,mape
A,0.14389161934531616,0.3793304882886639,0.2888830295308821,0.2881162984402909
AAL,0.15756994387250725,0.3969508078748641,0.28862110358889503,0.32460950051609283
AAP,0.18664801804880957,0.43202779777325623,0.31297790388933416,0.3751467002281584
AAPL,0.16671760037837366,0.4083106665008565,0.30246049940562947,0.37551373779685293
ABBV,0.15472582966934922,0.39335204292001485,0.27461807618653633,0.3263670175385143
ABT,0.1683483069208565,0.4103027015763563,0.3013278549893154,0.3659119207851547
ACN,0.14207458341011292,0.37692782254711965,0.26054055460224657,0.24979043537130927
ADBE,0.13988817328137063,0.37401627408626303,0.27916733734271976,0.2592793432893581
ADI,0.14045856861716063,0.374778025792816,0.26027602258596233,0.2785160839564416
ADM,0.16762220705807865,0.4094169110553186,0.27479380223612226,0.3517352544991891
ADP,0.1397957339775645,0.37389267708470103,0.2550567975236523,0.24950601895061528
ADSK,0.17834793881029723,0.4223126079224929,0.31248653812815697,0.28928294024859874
AEE,0.15471938620851047,0.3933438523842854,0.320174472132874,0.2964181564576218
AEP,0.1375717892433994,0.3709067123191483,0.29420276073863855,0.2780616242050962
AES,0.16762925718892224,0.409425520930147,0.2937532651798084,0.3722410854395397
AFL,0.14415078487496927,0.37967194375535473,0.2790484836489222,0.2747106536364442
AIG,0.14027205542893684,0.3745291115907238,0.25329656142960394,0.2797442110233059
AIZ,0.14621345642450212,0.3823786819691994,0.2689582984890398,0.26301037037361347
AJG,0.13363379802563888,0.3655595683683288,0.2570507071010907,0.28013462361780944
AKAM,0.21678153167706274,0.4655980365906441,0.39213477972077915,0.557042211800064
ALB,0.28181869380150043,0.530865984784767,0.4579290649326836,0.3745403237059326
ALGN,0.19484605442933572,0.44141369986593726,0.36138877493720395,0.3189485308179172
ALK,0.14046338411036097,0.3747844501981919,0.2688272003898264,0.2998238853087024
ALL,0.14035497142081985,0.3746397888917031,0.26100339934972355,0.2791323245405818
ALLE,0.1470863416909001,0.3835183720382898,0.2706259256519375,0.2668206386135961
AMAT,0.27594687478293184,0.5253064579680435,0.428764342319267,0.3461169065499337
AMCR,0.13728303045514773,0.3705172471763598,0.2757271723282728,0.2836331736699887
AMD,1.646162586794244,1.2830286773078161,0.9931914526210087,0.4912984656082186
AME,0.16751933720730247,0.40929126207054856,0.2931673736069164,0.3313277635052224
AMGN,0.15364257142393548,0.3919726666796238,0.2722773733306993,0.3059100286100601
AMP,0.18995290690742958,0.43583587152439573,0.34035307876894205,0.43268697020408775
AMT,0.15668077477533612,0.39582922425628975,0.2889403841943354,0.2840246552769773
AMZN,0.24570742326432496,0.4956888371391119,0.3990942182589313,0.3267262791826225
ANET,0.1638289523027213,0.40475789344090785,0.32556301605727617,0.4134385136542887
ANSS,0.1360213833183241,0.36881076898366744,0.23477827639112497,0.25326974278160674
AON,0.13271933644732506,0.364306651664947,0.2575094543034528,0.26961369893058756
