,mse,rmse,mae,mape
A,0.08810536797017787,0.29682548403089964,0.26176240044796284,0.23742312498851328
AAL,0.1122600143453264,0.335052256141227,0.28800383576280514,0.24035982734083103
AAP,0.07769366099059533,0.2787358265286243,0.22734808714847493,0.30282643775283014
AAPL,0.1225340955693801,0.35004870456749315,0.3068759316683844,0.24989142125888356
ABBV,0.05195031899576477,0.2279261261807535,0.18976955838457893,0.1907388440970229
ABT,0.05248245316650877,0.22909049121800926,0.18591531557511826,0.19072013955032885
ACN,0.054680190086792584,0.233837956899201,0.18927064437064617,0.18073574239795046
ADBE,0.13431825051085636,0.3664945436304016,0.32641179041277785,0.2754764235399132
ADI,0.10931228802067486,0.33062408868785537,0.29275320779876746,0.24600000874278738
ADM,0.04364405703083815,0.20891160099630215,0.15373764993437375,0.15546904764361463
ADP,0.059909760084145794,0.24476470350960694,0.2073746395768995,0.1970038253943416
ADSK,0.219789699274178,0.46881734105531764,0.4034649020682445,0.3108019647640484
AEE,0.05377365980026516,0.23189148281095873,0.19073346898870897,0.18885428311356728
AEP,0.048577605113687396,0.22040327836420082,0.17302146438615376,0.18298595509393561
AES,0.04868905192081637,0.2206559582717321,0.1663098289422629,0.18625016868437136
AFL,0.0464302505230114,0.21547679810831466,0.17626800957509617,0.17742392461068254
AIG,0.056462165978790724,0.23761768869086897,0.1876813835961378,0.17632956644123482
AIZ,0.06084818139102907,0.24667424144208708,0.2068472426753912,0.1966693898095713
AJG,0.06455206537519508,0.25407098491404934,0.21705252548199333,0.20101289602040248
AKAM,0.06147717254460304,0.2479459064889014,0.19370632528610854,0.19110155593488162
ALB,0.127543227290725,0.35713194661178804,0.3177389642267443,0.26856658869101246
ALGN,0.2751686394961861,0.5245651908925963,0.441939257794548,0.3234386785166195
ALK,0.11703876415816236,0.3421092868633682,0.2915535754416406,0.23701105068578646
ALL,0.09591820647084612,0.3097066458293172,0.27232276596569627,0.23194073049406125
ALLE,0.05668609046358109,0.2380884089232004,0.19316613234701724,0.19390851687373858
AMAT,0.18969303824831873,0.4355376427455137,0.37097764809049777,0.28485919673036025
AMCR,0.03568985133132138,0.18891757814274823,0.16420392986373322,0.16598467805005251
AMD,0.514713113741959,0.7174350937485279,0.6262910200029072,0.40980587937939633
AME,0.08246445230297524,0.2871662450619418,0.25028724818281234,0.22458264349930385
AMGN,0.04123369799977089,0.2030608233997166,0.15733126878619993,0.1689661568043235
AMP,0.14573094613512105,0.38174722806475103,0.3394648634884504,0.2748003585242052
AMT,0.06475706263823595,0.2544740903082983,0.21900191099162725,0.21282676854982902
AMZN,0.07628060366850646,0.27618943438970733,0.24477723555022074,0.21994641575136237
ANET,0.4734320387718132,0.6880639786907997,0.580293478303335,0.3610854795172123
ANSS,0.08264490969132776,0.2874802770475355,0.2518962739103749,0.22765995408850184
AON,0.06724943768024715,0.25932496540103334,0.22523169685429734,0.2070337230668556
AOS,0.06611180266210728,0.257122155136634,0.21932743171165253,0.2053830887686079
APA,0.05029326019931098,0.22426158877371527,0.18559508367133165,0.21301654867311307
APD,0.0466825670684213,0.2160614890914651,0.16466679792765648,0.16884380063724228
APH,0.0691179427648561,0.2629029150938728,0.22950225647094652,0.21001649779077253
APTV,0.09650058042358187,0.31064542556358665,0.27335830450286397,0.24142763626364386
ARE,0.05926333560568821,0.2434406202869361,0.19124022505785124,0.19109615170891264
ATO,0.05222144443919088,0.22852011823730287,0.18333344389082526,0.18909542441568516
AVB,0.05348721111824725,0.23127302289339163,0.17334469647996043,0.1801558302635305
AVGO,0.1423767349642176,0.37732841791232424,0.33124295918660934,0.26578574798012305
AVY,0.06202180852107941,0.24904178067360386,0.21045520696359243,0.20379860329589336
AWK,0.05253028231711708,0.22919485665502418,0.17409817686536175,0.1935881737262872
AXP,0.10296547523261783,0.320882338611239,0.28258484731190914,0.24099639425235012
AZO,0.05919701625556633,0.24330436957762663,0.20762932195943967,0.26497376762345615
BA,0.259967520583557,0.5098701016764534,0.4394344516193572,0.3085873869139261
BAC,0.2734017300398081,0.5228783128413418,0.48360032391935814,0.3410682094513111
BAX,0.07217709947414792,0.26865796000518566,0.2356654767541346,0.2130420341983656
BBY,0.2065260128563286,0.4544513316696614,0.3780814013689126,0.28655708648178424
BDX,0.05154854064888822,0.22704303699714778,0.1834563350939505,0.18261283956252308
BEN,0.07852087531042698,0.28021576563503164,0.2420822917278906,0.21606724760468235
BIIB,0.04963287001750225,0.22278435765893048,0.16602240614527727,0.18599170575682752
BIO,0.14119159881706472,0.37575470564859825,0.3324010527889805,0.2633909962441147
BK,0.09283470550929099,0.30468788211757125,0.26424124427617196,0.23061803576352888
BKNG,0.10077943059729791,0.31745776191061686,0.2843517404828219,0.24298644878058012
BKR,0.06147862806419376,0.24794884162704564,0.19576347297750155,0.1763254862082225
BLK,0.06061252361952553,0.24619610805113376,0.20655662030436697,0.19764307869155948
BMY,0.11422074736103494,0.33796560085463573,0.27519701851359907,0.38272552377878544
BR,0.05346726182080094,0.23122988954890963,0.18515941918900775,0.1892570877981315
BSX,0.05254128184337063,0.2292188514136013,0.18759539390418287,0.18735515645051237
BWA,0.09103118366113085,0.3017137445678119,0.2639265209013976,0.22999319590350903
BXP,0.05104496559677783,0.22593132938301813,0.17240267737760287,0.19286619876470412
C,0.1527893169366687,0.3908827406482265,0.3459859134696363,0.2695085795806439
CAG,0.04470254435622065,0.21142976222902168,0.16192748423567968,0.1571761182966404
CAH,0.04969847493222369,0.22293154763788747,0.16973408132238404,0.19092573295091256
CAT,0.11081652914792252,0.3328911671221129,0.2926136646843305,0.2387458998578879
CB,0.053224346018149085,0.23070402254436112,0.194573799883639,0.18563988467854337
CBOE,0.12025250901010455,0.3467744353468181,0.30358317181355926,0.2520436777851062
CBRE,0.10713431842368995,0.32731379198513766,0.2724860021266733,0.2541033061172079
CCI,0.05599077610300105,0.2366237014819121,0.17944974432563474,0.1945215701696564
CCL,0.1263270429612542,0.3554251580308493,0.31407681096939694,0.25214341671814333
CDNS,0.12464515481045009,0.35305120706556165,0.31404781840188434,0.2619170694867813
CDW,0.13270900344343423,0.36429246964964046,0.3240688056387358,0.2697387844100482
CE,0.1496657946897895,0.3868666368269426,0.34148534151951637,0.2730619118015178
CF,0.09018696994483147,0.3003114549011267,0.2442128880655329,0.22746521303767034
CFG,0.25253030052776576,0.5025239303035884,0.46552377161012265,0.3342426830290911
CHD,0.048063552868241134,0.2192340139399932,0.15765046035014563,0.16886969850512004
CHRW,0.04363030481218636,0.20887868443713054,0.15691463613205878,0.16022724067441618
CHTR,0.12657191918507402,0.3557694747797709,0.31234868122819875,0.26850800972283617
CI,0.0969577659025295,0.3113804199087179,0.2751765405670618,0.2590076714379849
CINF,0.038114244255698,0.19522869731598888,0.1417184160668341,0.14832885257646286
CL,0.041429277958191985,0.20354183343527193,0.15000261430283968,0.1576731579493838
CLX,0.05269592116032992,0.2295559216407408,0.16281022608283577,0.1779868182148068
CMA,0.29073243248230274,0.5391960983559717,0.5047108199443495,0.34903131213145777
CMCSA,0.0693790611917596,0.2633990531337567,0.22375125104660815,0.2029361142761808
CME,0.07017923933262045,0.26491364504800513,0.22873733673959504,0.20757723682092558
CMG,0.057184917934632325,0.23913368214166805,0.19988890490101316,0.22165133416466215
CMI,0.10698933167716355,0.3270922372621575,0.29219041964050196,0.24443698743946418
CMS,0.048625274418653934,0.22051139294524882,0.1759630766223584,0.18201131168554666
CNC,0.06736880387030682,0.25955501126024677,0.21515930164154476,0.23523634874481616
CNP,0.08594429222930597,0.2931625696252951,0.248281507062437,0.22168598943964712
COF,0.09914235719496642,0.31486879361881265,0.2597422225995848,0.2226766928562538
COO,0.07803293019416571,0.27934374915892735,0.2371403551115988,0.2149549858066668
COP,0.05543196073985591,0.23543993021544987,0.18193028479314227,0.1679845974559273
COST,0.04294587187187663,0.2072338579283719,0.15763752461884295,0.163610161425657
CPB,0.05251642520433947,0.22916462467915824,0.18021214948465436,0.21513266436790582
CPRT,0.06687828272773041,0.2586083578071877,0.2199655879792824,0.19914616242403443
CRM,0.0513470217269157,0.22659881228046122,0.18335375872571452,0.18902111802352303
CSCO,0.04759985107646807,0.2181739009975026,0.16669949553895852,0.16590073228032717
CSX,0.44281510565032345,0.66544354054294,0.5945051062737423,0.37104264607222326
CTAS,0.0680945729255204,0.260949368509526,0.2191282094131734,0.21343695982408978
