,mse,rmse,mae,mape
A,0.16378963166870958,0.40470931749678013,0.32477747734275647,0.31923722016053757
AAL,0.17811082105294643,0.42203177730230984,0.3203443377091002,0.4089082864999628
AAP,0.23295634224363496,0.4826555109429861,0.3751394503076165,0.4829830506372877
AAPL,0.16440134328312112,0.405464355132632,0.29975813013484603,0.3552064883135816
ABBV,0.3808744152625149,0.6171502371890616,0.48446221964396025,0.4937092479701995
ABT,0.1431279934004196,0.37832260492920533,0.2910782883263803,0.32725046227543714
ACN,0.12459631510032403,0.35298203226272584,0.2880512778474473,0.2807526163533653
ADBE,0.13182466647304455,0.3630766674864202,0.29672876949600824,0.2996318818148768
ADI,0.1450730110599203,0.38088451144660673,0.3078806885383182,0.32466651251129824
ADM,0.1480112886909636,0.3847223527311139,0.29742590639412075,0.34185994670407766
ADP,0.12510591722595288,0.3537031484535484,0.2805563682447592,0.28023501465140815
ADSK,0.19802814719725775,0.44500353616264415,0.36543529905384675,0.394023888303999
AEE,0.1465058188394801,0.3827607853992884,0.3124224678898458,0.2784608152850811
AEP,0.13974547342638158,0.3738254585048771,0.2909347295896542,0.26173193528388977
AES,0.14900809983905536,0.38601567304845974,0.3259026878639278,0.3109200949740409
AFL,0.14522881851060168,0.3810889902773389,0.30815041229063783,0.29964768893258914
AIG,0.1639118916872621,0.40486033602621796,0.2991279136420182,0.34137351988707604
AIZ,0.14440916495579625,0.3800120589610233,0.29230236601649645,0.3046332303672298
AJG,0.13946133599539648,0.37344522489301757,0.31878980080005853,0.2999617855061315
AKAM,0.2161243923306529,0.4648918071236069,0.36317890499314287,0.5078754648379626
ALB,0.43928198554606995,0.6627835133330264,0.5719987743411362,0.43537394387540174
ALGN,0.19907340328100967,0.44617642618252445,0.3907217813895073,0.32772988496848965
ALK,0.1555509010072302,0.3943994181121851,0.2933053758244832,0.3602314698050915
ALL,0.15820487631242264,0.39774976594892253,0.319849092801354,0.3036767423839946
ALLE,0.12751985815587089,0.35709922732466237,0.2669585560558181,0.27508902036716787
AMAT,0.3398943522853122,0.5830045902780802,0.5191250120244427,0.38928905193468494
AMCR,0.148900469329119,0.38587623576623503,0.33020636864747227,0.29214434750186014
AMD,1.9653518063711637,1.4019100564484026,1.139273618821487,0.5874509048184803
AME,0.15618650999100606,0.3952043901464229,0.30691737281308784,0.3632195508166183
AMGN,0.1562818948657515,0.39532504963099857,0.297813541897855,0.31101488024520846
AMP,0.18637102634853325,0.43170710713229316,0.32635182976922783,0.40219104708360964
AMT,0.1269325068903243,0.35627588592314846,0.2866766565829856,0.28399060230136375
AMZN,0.15525006403578615,0.3940178473569264,0.3281098908777155,0.33746315064874344
ANET,0.17785058062873044,0.4217233460797854,0.34813170432487467,0.384399848172496
ANSS,0.1620892352367693,0.40260307405280615,0.29660804120740264,0.3234024492537838
AON,0.1424332222912546,0.37740326216297415,0.317893558836377,0.29231079932096277
AOS,0.16475024891501233,0.4058943814775124,0.3525668060585224,0.3374225918569041
APA,0.24208932536230246,0.49202573648367465,0.4161737562883082,0.4119842719408026
APD,0.1434932895986597,0.3788050812735485,0.3046134627596803,0.2938935140865862
APH,0.18656717839635228,0.4319342292483339,0.3623774902164881,0.33961216753772716
APTV,0.18040951899397212,0.42474641728209095,0.32999748924826006,0.4249376771722008
ARE,0.1451207959546491,0.38094723513191314,0.3215407965203157,0.3124163854297739
ATO,0.17376997657026239,0.416857261625922,0.33884037520151605,0.2941964528954052
AVB,0.12208838350312333,0.34941148164180774,0.260599750649312,0.27010779259478324
AVGO,0.15456135371357804,0.3931429176693611,0.34840904585755333,0.32951911816647983
AVY,0.15737085694695835,0.39669995834000077,0.32262668604089884,0.29320191082367153
AWK,0.1901440817624956,0.43605513614965663,0.36177505914383756,0.30060236097377807
AXP,0.18049770545667007,0.4248502153190817,0.3261818616780181,0.3976471831745594
