,mse,rmse,mae,mape
A,0.04479098017839033,0.21163879648682168,0.1865177650913895,0.16920576365493858
AAL,0.11480808262418717,0.33883341426752345,0.2838033854442478,0.22217825938636773
AAP,0.04488917451505346,0.21187065515321715,0.17300896841667368,0.2152954387762675
AAPL,0.11006448048019006,0.3317596727756254,0.27896541532036445,0.21790628368581005
ABBV,0.020189924221828096,0.1420912531503192,0.1241525339646096,0.12605745623134385
ABT,0.030847182178846425,0.1756336590145705,0.14965753891508118,0.15669099771328276
ACN,0.016645358202612027,0.12901689115232945,0.11018642684269021,0.10935596451314507
ADBE,0.09035573935966953,0.3005923142059183,0.24750092106665053,0.1950170276569859
ADI,0.06910826408854193,0.26288450712916106,0.21926847460155058,0.18378114882179658
ADM,0.020148608579658417,0.14194579451205455,0.10940814908480835,0.10973699020771142
ADP,0.028856216214658507,0.16987117534961163,0.14122687478736512,0.13425585498510537
ADSK,0.2916021830894564,0.540002021375343,0.4533006884285128,0.29902525986889134
AEE,0.020797730603194984,0.14421418308611322,0.1255845649327347,0.12730646052420025
AEP,0.027614099228721326,0.16617490553245795,0.1319245508941916,0.14262516288531116
AES,0.01726162851869671,0.1313835169216318,0.1065125931059957,0.11380250250806535
AFL,0.016603306097552166,0.1288538167752596,0.11221676793114108,0.11283141133288917
AIG,0.04826573449021603,0.21969463919316745,0.18708263306404838,0.17575887322953995
AIZ,0.04386534331450341,0.2094405484009804,0.17900349784879527,0.16469402229193617
AJG,0.03626403568837716,0.19043118360283634,0.17202525276222713,0.15496921018660392
AKAM,0.08486678505300839,0.2913190434094695,0.2287425613509242,0.21909010227710365
ALB,0.06903807351778478,0.26275097243927525,0.22392883945452663,0.19144112860350332
ALGN,0.18066616681490477,0.4250484287877145,0.3262968137427891,0.23783817431977974
ALK,0.10132593032948918,0.31831734217520913,0.28686103060890034,0.22609965274446878
ALL,0.04634456075663934,0.2152778687107417,0.18870364257785757,0.16335701793465401
ALLE,0.023780797327691477,0.15421023742829618,0.1363411181668546,0.1375723792257308
AMAT,0.2784713116774022,0.5277038105579703,0.4313279166081137,0.30150133847711175
AMCR,0.01571248699347361,0.12534945948616455,0.10786815062550736,0.11038809043194955
AMD,0.5752844692316723,0.7584750946680269,0.6175725499680991,0.35577370606829833
AME,0.04022649895377517,0.20056544805567875,0.17090519189725162,0.152194367888079
AMGN,0.02644950899141484,0.1626330501202472,0.12260606459274599,0.1333823868159929
AMP,0.1206222595842395,0.3473071545249817,0.29324938357473523,0.24410960168608198
AMT,0.023920691278777082,0.15466315423777274,0.1360051910477347,0.13436830752437684
AMZN,0.052774635189206325,0.22972730614623574,0.20089677115348248,0.1743413398820476
ANET,0.47785276943386945,0.6912689559309527,0.5605481029311908,0.32958826999587104
ANSS,0.058854632299198045,0.24259973680776747,0.20574101871697048,0.18131848824229463
AON,0.028788602681464624,0.1696720444901417,0.14716883106426962,0.13399530117982952
AOS,0.04006402710992816,0.20016000377180293,0.1750149687734266,0.1595174087590089
APA,0.035378081259212046,0.18809061980654976,0.15802809169260854,0.1655521956318391
APD,0.01755220993704332,0.13248475360222897,0.11376381697500175,0.11100087448062249
APH,0.06045751271634654,0.24588109467046576,0.20251058068027894,0.1718422332263143
APTV,0.06409045718888093,0.25316093140309176,0.21708749537977776,0.19638684715207028
ARE,0.023536834301586533,0.15341719037183066,0.13334623342718022,0.13100947357283904
ATO,0.020338145022723617,0.14261186844973184,0.11988862363776503,0.12587883224786495
AVB,0.016398986250741612,0.12805852666160739,0.10815552928121733,0.11209770601257199
AVGO,0.1136019530504464,0.3370488882201607,0.27767249287632334,0.21472419669890677
AVY,0.028943698330276692,0.17012847595354721,0.14649779317331335,0.1434162270909682
AWK,0.03802220370751446,0.194992829887446,0.146397978020947,0.16495372629198315
AXP,0.06283398345864759,0.25066707693402335,0.20352237620897978,0.17246421085086966
AZO,0.036988159453607554,0.19232306011918476,0.16343886550960263,0.2032944247432494
BA,0.1304927717190494,0.36123783262422754,0.3017636969881443,0.2254400998650539
BAC,0.32846944597354444,0.5731225401025024,0.48932673466471,0.3262434945487673
BAX,0.052186587722515845,0.22844383931836693,0.2001432079112766,0.18573300267295118
BBY,0.24403378136608267,0.4939977544140081,0.40781763117280667,0.2777529885483678
BDX,0.021350328651528284,0.1461175165800743,0.1293972943241827,0.1259623435566804
BEN,0.07261678332268888,0.26947501428275106,0.22641954882824752,0.20321778442809402
BIIB,0.034997511189377335,0.18707621759426646,0.1414926002594763,0.16000367906474058
BIO,0.10888966556990912,0.32998434140108696,0.275577703507594,0.21158468927705887
BK,0.05903110102894663,0.2429631680501113,0.2059647993907323,0.18333623382619615
BKNG,0.07892262328708677,0.28093170573484005,0.24292101858977957,0.20144269780339935
BKR,0.057910488256751755,0.24064598117723005,0.21315195744894969,0.1797351734462844
BLK,0.034511442254251436,0.18577255516962518,0.16034843902598717,0.15204861122584562
BMY,0.17384733747009204,0.41695004193559215,0.3511044805638978,0.4835574662566591
BR,0.022307713755829694,0.149357670562411,0.13323480601839116,0.13123444614355095
BSX,0.03420455359910534,0.18494473120125737,0.15780900945726847,0.16009650261486555
BWA,0.07165078504965892,0.2676766427046987,0.22289299048565933,0.19041097712768307
BXP,0.019091383399415497,0.13817157232736224,0.10905989211374124,0.11982648395147458
C,0.15387080795793717,0.39226369696664154,0.32673104771742595,0.25775430386601234
CAG,0.01742816862345582,0.1320157892960377,0.1066652061902242,0.10501545596800088
CAH,0.02093955515902962,0.14470506265860092,0.11177085238869283,0.12546478271669428
CAT,0.06610407328102527,0.2571071241351069,0.2184966350570163,0.18281415924733962
CB,0.018826803685259064,0.13721080017716925,0.11902873555859986,0.11403898999596151
CBOE,0.06384031226761629,0.2526664051028872,0.21609036708987317,0.1819889683171524
CBRE,0.0722288347081737,0.268754227330797,0.2308868104602896,0.2203565798236075
