,mse,rmse,mae,mape
A,0.29354114884282534,0.5417943787479023,0.3668256421565407,0.38840488353642877
AAL,0.4230445378418985,0.6504187403833768,0.5049801950907753,0.6280394736861812
AAP,0.3180271504626554,0.5639389598730127,0.42695958778723353,0.42881764871273303
AAPL,0.2936532802318923,0.5418978503665541,0.3819809876715688,0.3667384140263813
ABBV,0.2972122217793506,0.5451717360422774,0.3766733636720755,0.4206436787925733
ABT,0.31014644574419076,0.5569079329154782,0.3749897669627123,0.365095667763605
ACN,0.3567286913776249,0.5972676882082479,0.4452488754958191,0.4215083525499027
ADBE,0.32467700013550393,0.5698043525066335,0.43511459540778696,0.40999378106112555
ADI,0.3369058795266716,0.5804359392100662,0.41974342127329695,0.39222671126013736
ADM,0.33019953738055635,0.5746299134056252,0.4415558031819515,0.5173630459034724
ADP,0.29833802500519013,0.5462032817598135,0.37436411933652064,0.38126964680423525
ADSK,0.28761310033774423,0.5362957209765375,0.36402800025876786,0.40424002688689786
AEE,0.2920818120833241,0.540445938168957,0.362129983461156,0.4163517130185867
AEP,0.2867238920696137,0.5354660512764686,0.3550287869592255,0.4027764835075348
AES,0.3396544323195573,0.5827987923113407,0.43644071458767747,0.517008344343835
AFL,0.3097180449153644,0.5565231755420114,0.37894285437097447,0.37426941000250785
AIG,0.3341775162855488,0.5780808907804762,0.42270760505167626,0.40748375761819217
AIZ,0.34186097488065903,0.5846887846373138,0.4439177106251121,0.4481760006687791
AJG,0.29935221151538194,0.5471308906608929,0.39116018894111665,0.40846692750027713
AKAM,0.35495708785166113,0.5957827522274047,0.44196435570194453,0.4097125302803032
ALB,0.3319414369875115,0.5761435905983087,0.4116642548563345,0.47149913212739897
ALGN,0.2739369356132014,0.5233898505064857,0.3827238930643683,0.4116531658307331
ALK,0.3657823643879648,0.6047994414580463,0.4867219992597524,0.4819187603494895
ALL,0.2914446011171542,0.5398560929702972,0.3810201493898547,0.40985895931829786
ALLE,0.3295583767355746,0.5740717522536487,0.4292496126672949,0.39504750282310336
AMAT,0.30872128139630056,0.5556269264500242,0.424898614020817,0.5492334044917032
AMCR,0.30383859004768604,0.5512155567903414,0.3928724087496442,0.4294473470438738
AMD,0.26121029301146026,0.5110873633846372,0.37781792580539175,0.4563567237416424
AME,0.31004359062534265,0.5568155804441383,0.38038827913018797,0.3856714196775286
AMGN,0.2990097424620193,0.5468178329773264,0.3752542207742195,0.4027748880860556
AMP,0.301548509744013,0.5491343275957286,0.4063537805179542,0.4478062666066163
AMT,0.2843989410579033,0.5332906722022271,0.35748925484689054,0.3919055648193844
AMZN,0.63660935452065,0.7978780323587372,0.7055333409928929,0.5173429429890837
ANET,0.2893255183423215,0.5378898756644538,0.35527489404566376,0.4339007185258762
ANSS,0.3314392194444465,0.5757075815415726,0.41050587348343204,0.39282304289515574
AON,0.29983505666984817,0.5475719648318823,0.38002751739136775,0.37488931039365253
AOS,0.3580443868126348,0.5983681031042971,0.48121123642402736,0.42739786639475497
APA,0.3918657813820102,0.6259918381113369,0.46400461763038203,0.6474967635746401
APD,0.28810135647998647,0.5367507396175496,0.37006366353727965,0.3751571745620783
APH,0.3010668681733814,0.5486956061181658,0.3841210568059241,0.38000043375698495
APTV,0.34444272124223224,0.5868924273171636,0.4360115680026799,0.3967960305526195
ARE,0.2859682320451512,0.5347599761062445,0.3897271999151886,0.41545106132712034
ATO,0.31414203138950936,0.5604837476586715,0.41091559604972444,0.4356511331505991
AVB,0.2860130100452115,0.5348018418491204,0.37439511918970314,0.39327307174004705
AVGO,0.39080111943591034,0.6251408796710629,0.5140568795164929,0.42414779877419856
AVY,0.3530908015540103,0.5942144407148066,0.4626169962544936,0.42367131344659764
AWK,0.2963025604040512,0.5443368078717911,0.3943741638520651,0.4162501454298772
AXP,0.30911309134250814,0.5559793983076244,0.4145356766308033,0.5069015143648864
AZO,0.3582966264000964,0.5985788389177289,0.47559165367814316,0.42547638210804223
BA,0.27959512367533207,0.5287675516475383,0.380912830714995,0.38078343861512753
BAC,0.30787783011038683,0.5548673986732207,0.39641470317547056,0.4376337246489331
BAX,0.2883045082015552,0.5369399484128138,0.3601261204049157,0.38956268351686013
BBY,0.26578299920540616,0.5155414621593555,0.35759675350649284,0.3888875918719023
BDX,0.2918162255793681,0.5402001717691027,0.38909426294104854,0.3928329859858675
BEN,0.33543046906528257,0.579163594388738,0.4576860879617,0.5766409825679347
BIIB,0.297126988371024,0.5450935592822795,0.4042885028189239,0.43831670781038323
BIO,0.36692731650999,0.6057452571089517,0.44517680997412284,0.39324524918890646
BK,0.31586974846401483,0.5620229074192749,0.3934834670073542,0.39348448063908703
BKNG,0.33444396865646464,0.5783113077369875,0.4322563574620749,0.41388351204042656
BKR,0.28504906575325156,0.533899864912187,0.3740255020617225,0.4176191509599472
BLK,0.3051952965857739,0.5524448357852337,0.3852977380625754,0.3970878995490337
BMY,0.303564571008006,0.5509669418467917,0.3952149671085436,0.3850476661585032
BR,0.32398526306071995,0.5691970336014761,0.432783343006706,0.39503826392628505
BSX,0.3532626116159272,0.5943589922058278,0.47815553197104366,0.4137799020912705
BWA,0.3325030178598713,0.5766307465439832,0.4517038267952828,0.5131542002655649
BXP,0.2767528483611655,0.526073044701176,0.3595171960489846,0.39724335478844186
C,0.31254004098715993,0.559052806975477,0.4009231507537794,0.4230756959788306
CAG,0.3468503789548111,0.5889400469952872,0.4229293017137507,0.4050833845892215
CAH,0.28770736932287017,0.536383602772186,0.36817195418258714,0.3632614441129179
CAT,0.3522358779479462,0.5934946317768562,0.43748601789865904,0.5805671386190167
CB,0.2838010366307681,0.532729797017933,0.3480331696137512,0.3705889049908578
CBOE,0.27166591201428997,0.5212158017695645,0.3526160721801382,0.38696739672991454
CBRE,0.3226337761347575,0.5680086056872357,0.37960303154676983,0.37173485363734154
CCI,0.28266448123522475,0.5316619990513002,0.359536844518654,0.3720548468246514
CCL,0.3147738143128702,0.5610470696054567,0.4173138734863821,0.40472009652860597
CDNS,0.32893066727571973,0.5735247747706456,0.4035613891178156,0.40487584044427694
CDW,0.34684430602063554,0.5889348911557504,0.4337495286601452,0.41150748007172927
CE,0.33095127511718636,0.575283647531534,0.40956475703698997,0.4086954894577677
CF,0.303393586732428,0.5508117525365885,0.4115503334628545,0.4645672779610307
CFG,0.30439211036698344,0.5517174189446835,0.378862160385285,0.3747355894356381
CHD,0.30625610571032813,0.553404107059505,0.37971964996734986,0.3716063701737444
CHRW,0.28814754483927446,0.5367937637857527,0.3645318771591451,0.4064174908089679
CHTR,0.36659450985881853,0.6054704863647926,0.4290810708105082,0.3996797364180459
CI,0.4165371587740954,0.645396900189407,0.5145222902101656,0.4258019020039907
CINF,0.3030294400058373,0.5504810986817235,0.39742956276306246,0.39681515837763087
CL,0.2985374723129023,0.5463858273353202,0.3557278867958347,0.3676451899583853
CLX,0.31916927730523753,0.5649506857286196,0.4125478186964455,0.4059758609188701
CMA,0.3053747931824946,0.5526072684850377,0.3818590550539762,0.4005366027878524
