,mse,rmse,mae,mape
A,0.10335611147445241,0.3214904531622244,0.29117714398303285,0.26165646624768407
AAL,0.14678690879439954,0.38312779694822396,0.32794584243077146,0.27151161586115813
AAP,0.14913399388329698,0.3861787071852836,0.33536975079440406,0.4356551970598013
AAPL,0.12880785956297122,0.35889811863949805,0.31937662103127284,0.26324526434748013
ABBV,0.09267570046247298,0.3044268392610497,0.2603798083309237,0.2604832948258153
ABT,0.0996314092346535,0.3156444348228771,0.2715563887311595,0.2790151665273317
ACN,0.07926148726759054,0.2815341671406697,0.23332352055154448,0.23093446933533723
ADBE,0.1451855131224879,0.3810321680940966,0.3460486975985461,0.2982287739938775
ADI,0.11714538774739963,0.34226508403195266,0.2993436852417429,0.24965645483126578
ADM,0.08157937073065627,0.2856210264155219,0.21558423388357212,0.21746687115965613
ADP,0.07744525042126127,0.27828986762234315,0.23200399935595828,0.21672061085766803
ADSK,0.2086558859983735,0.45678866667023765,0.40265260559777066,0.31348787106534237
AEE,0.08336283969373959,0.2887262365870819,0.24366039425443575,0.23993964339917367
AEP,0.07400401094463435,0.27203678233767276,0.21796745232316597,0.2285350052534932
AES,0.0930674254066632,0.3050695419189913,0.2325770875535745,0.2608347087984981
AFL,0.07734691935865727,0.27811314129083736,0.2285961971615668,0.22918545251357186
AIG,0.09027160375947588,0.3004523319255084,0.23801135319386107,0.22221788573922702
AIZ,0.07846850912619377,0.28012231101108986,0.22854624361890274,0.2157217655966364
AJG,0.08602990888701394,0.29330855576851816,0.25656189605393437,0.23576515238625434
AKAM,0.11672054246709951,0.3416438825255027,0.2520384475118619,0.2588318569067427
ALB,0.1366169757021663,0.3696173368528136,0.32587510415310433,0.2707410123380944
ALGN,0.27729237157865577,0.5265855785897063,0.44236074030622236,0.320969085473875
ALK,0.11699012802683548,0.3420381967366152,0.28215626309237163,0.2274617865409786
ALL,0.10222193990454737,0.31972166004909236,0.2799007450111281,0.23690904510349853
ALLE,0.08579762724837438,0.2929123200692903,0.24697398651363958,0.24644050866156486
AMAT,0.16614344002280143,0.40760696758372694,0.35131655464282935,0.2721973551855016
AMCR,0.0701422040915587,0.26484373523185084,0.21490278537262447,0.21745959987261262
AMD,0.4624690703877774,0.6800507851534159,0.588907334296514,0.3944049256405711
AME,0.08352809494179826,0.28901227472513735,0.25358702498021707,0.22293122560422327
AMGN,0.10177972309690171,0.31902934519711773,0.247912308174292,0.2705957415477222
AMP,0.1508180975810644,0.38835305790100894,0.33590237718065896,0.2642760778222161
AMT,0.08762960058085309,0.2960229730626545,0.2580621161685183,0.24961478155299732
AMZN,0.09549215395787629,0.3090180479484593,0.2771085433210797,0.2635022112765909
ANET,0.4533505450049238,0.6733131106735735,0.545609626420759,0.3372571300662415
ANSS,0.0896575504847065,0.29942870684806844,0.2702825638036327,0.24411571650253197
AON,0.09154004297576888,0.3025558510023709,0.27034948205674303,0.24834214081974493
AOS,0.11283065450296928,0.33590274560201094,0.29284279921377643,0.2807156848092886
APA,0.1293482908297882,0.3596502340188147,0.25642068386074784,0.32148740860420316
APD,0.0786348464185666,0.28041905502045794,0.21734944240678553,0.21936368735482792
APH,0.09357107078318103,0.30589388811020896,0.2727930232347044,0.24761029176473395
APTV,0.11484795656917961,0.33889224920198396,0.3078553579013137,0.2704720908926259
ARE,0.09961040220759901,0.315611156658948,0.26229421696934946,0.2606953877000675
ATO,0.08276733091531106,0.2876931193395335,0.24019783121089194,0.2455074520003875
AVB,0.09308386246211452,0.30509648057969224,0.2426251846727218,0.24815038650563645
AVGO,0.13062923863842776,0.361426671177471,0.3182097698540733,0.2570832448338529
AVY,0.11018781941371314,0.3319455066930612,0.2947581383950979,0.2862562441606778
AWK,0.08601425609772846,0.29328187140996026,0.22621707774576305,0.24931164693322083
AXP,0.11302986384425773,0.33619914313433,0.2906229893234296,0.2416352606485556
AZO,0.1273579971575782,0.3568725222787238,0.3012409222538158,0.3844345719729469
BA,0.2635879740849198,0.5134081944076465,0.42687257509090437,0.2929677874804902
BAC,0.26083301713814205,0.5107181386421888,0.44456093095067994,0.3086888841335328
BAX,0.10108903176976604,0.31794501375201034,0.28931245150532775,0.26623250593258213
BBY,0.22818489128042893,0.47768702230689597,0.42287984376895943,0.33254244521256654
BDX,0.08785588581198021,0.2964049355391712,0.2515678387609836,0.2500082846420926
BEN,0.09046988004898349,0.30078211391135523,0.2599973355189842,0.22776046402090055
BIIB,0.12079717099038204,0.34755887413556574,0.2594877430670625,0.2987438177998995
BIO,0.1301303457505375,0.3607358392931558,0.307967813617483,0.2439592315026899
