,mse,rmse,mae,mape
A,4.285312673042415,2.07009967707896,1.564580197850396,1.5495217414092646
AAL,3.765103824529031,1.940387544932463,1.4505707792381148,1.8503428848776111
AAP,4.7200834273856325,2.172575298438614,1.6433258044645518,2.112372099930849
AAPL,4.084699975880837,2.02106407020679,1.4991034236154324,1.79390508345875
ABBV,4.408519766945299,2.0996475339792866,1.5598712956002463,1.6226285094809003
ABT,3.9482916200600178,1.98703085533668,1.4779807180901727,1.6375284289849708
ACN,4.029139956173441,2.0072717693858597,1.5006841271331122,1.4737913524487436
ADBE,3.806190411180192,1.9509460297968757,1.472695636328703,1.4513553301565643
ADI,3.9072423032599057,1.9766745567391477,1.482323414339782,1.6261341607484594
ADM,4.027991379394769,2.0069856450395376,1.500814097697906,1.783073096463812
ADP,3.8488180854919953,1.9618404842116994,1.4562947490403402,1.4857035499455529
ADSK,3.8378206337448355,1.9590356387122811,1.5030224324658987,1.715291483280857
AEE,3.8258186391952402,1.9559699995642164,1.4686748665313956,1.3281335214771675
AEP,3.787561587081555,1.9461658683374228,1.4520857726842802,1.3067175822083954
AES,4.276377226033846,2.067940334253831,1.5586504912213965,1.5888159382106277
AFL,4.074083071906603,2.0184357983118026,1.5194363828798743,1.5172633147043872
AIG,4.008135735939322,2.0020329008134015,1.4789327821895148,1.6842915568042045
AIZ,4.109207686590741,2.027118074161133,1.5093637183995094,1.5792852863370976
AJG,3.9162306706780887,1.9789468589828503,1.4938057433626657,1.4663838969932381
AKAM,3.9022073410726987,1.975400552058417,1.506270187897213,2.186043506383796
ALB,4.402739017180619,2.0982704823689007,1.6628618990216875,1.337052437207594
ALGN,3.911465828864705,1.9777426093566133,1.5468343979687154,1.3945440284567752
ALK,3.832875645892005,1.9577731344290137,1.4644157372363718,1.7323087784284406
ALL,3.9057422628752603,1.9762950849696663,1.479279765901224,1.4288835878723225
ALLE,3.8847570414074504,1.970978701408884,1.4631471149458586,1.5050619794420563
AMAT,4.02706522875522,2.0067549000202343,1.6290905157670448,1.4164407171466988
AMCR,3.832563709750412,1.9576934667486665,1.4905859042744352,1.3606285452996296
AMD,6.134660120541649,2.4768246043153015,2.1623625925809815,1.3813121837464426
AME,4.276752946836371,2.0680311764662473,1.5544042395804596,1.833394513782071
AMGN,4.281833744766975,2.069259226092027,1.5405855133341637,1.5992734845467163
AMP,4.024773866926197,2.0061839065564744,1.5011385689638008,1.8691280656049993
AMT,4.046781859185849,2.011661467341324,1.512804989225655,1.502993969632696
AMZN,4.002992748555993,2.000748047245328,1.5354795145753233,1.589811611047983
ANET,3.6258600471065288,1.9041691225063304,1.4503368208247513,1.6380557688926891
ANSS,4.021963823381751,2.0054834388201144,1.4784086840419748,1.6117903669092009
AON,4.000419027691489,2.000104754179513,1.510068061130456,1.4129462165288995
AOS,4.190468262587103,2.0470633264721205,1.5697150291072024,1.5811507584912932
APA,4.5949605328934835,2.1435859051816615,1.643896076282187,1.8026234814474265
APD,3.9740228977130077,1.9934951461473407,1.4838433826242872,1.4790331637951748
APH,4.0705984800957955,2.0175724225156815,1.529977992828576,1.5109814656767369
APTV,4.270313999324093,2.066473808042118,1.5545898446636532,1.9821561689134566
ARE,3.836785708903037,1.9587714795001068,1.4886611263311997,1.4921588186732768
ATO,4.056941148174164,2.0141849836035823,1.5203624439076704,1.311517179439416
AVB,3.8920876661013963,1.972837465708059,1.457920666764843,1.481340815351776
AVGO,3.722291432155183,1.9293240868644084,1.4942276602162456,1.446274692572108
AVY,4.187610754648398,2.0463652544568864,1.5430253158884955,1.4435932787096244
AWK,3.9005139704665965,1.9749718910573377,1.505937656315188,1.2316197134994191
AXP,4.0026014952375455,2.0006502680972367,1.50229448495251,1.85742861273894
AZO,3.987303214707865,1.9968232807907327,1.4700664163827029,1.51583483907098
BA,4.054188729187371,2.0135016089358784,1.4859430674186838,1.7034652257563114
BAC,3.86227226905136,1.9652664626078977,1.4626413161601504,1.8328319581236872
BAX,3.898780788356216,1.9745330557770402,1.5083945556976575,1.357796151214431
BBY,4.421161692001737,2.1026558662800094,1.5867461981360713,1.8952287134475698
BDX,3.880085758665297,1.9697933289219194,1.489739534001282,1.412202877272539
BEN,4.247065477734755,2.06084096371718,1.5384355771052323,1.7818433543487944
BIIB,4.277518159988743,2.068216178253314,1.5344827317269825,1.8189118171344585
BIO,3.9996807507187055,1.9999201860871112,1.5041559937597393,1.5155501233246897
BK,4.026838562205004,2.0066984233324656,1.4871228512207555,1.6925083422672829
BKNG,4.124933314133986,2.0309931841672895,1.5195184771051062,1.7486801841177038
BKR,4.238681800453823,2.058805916169327,1.5443051039402511,1.9299714066178129
BLK,4.068062613599315,2.0169438796355528,1.5059738770581819,1.5859540051515426
BMY,4.0234503918998445,2.005854030556522,1.4999050073730928,1.5240810027117748
BR,3.9246205763339943,1.981065515406796,1.496523934362511,1.4756174569409524
BSX,4.372923721521091,2.0911536819471426,1.589796806529565,1.472034324609941
BWA,4.376407535291864,2.0919865045673367,1.5826735080948058,2.095437847821567
BXP,4.021786644598307,2.0054392647493233,1.4891316807553565,1.4778654945787304
