,mse,rmse,mae,mape
A,0.15461637461877617,0.3932128871473774,0.3442964485154803,0.2777739737299778
AAL,0.08591870278077665,0.2931189225907748,0.2440071013667064,0.24274183153458018
AAP,0.158407453557537,0.3980043386164741,0.3277798407380184,0.4901457809604801
AAPL,0.1455499395755613,0.38151007794757047,0.3226754004446776,0.24923413031620928
ABBV,0.1964417160283479,0.44321745907437793,0.3955714793147012,0.3445815285784467
ABT,0.10291366513126533,0.32080159776919026,0.2754022785076032,0.24268238404381348
ACN,0.07533048448301571,0.27446399487549494,0.2347887000054819,0.2220463208338465
ADBE,0.17570701100696903,0.4191742012659761,0.34720704682001513,0.26319501500727943
ADI,0.09160737304322022,0.30266709937358605,0.26302809833774127,0.23799661417121912
ADM,0.08843720870190122,0.29738394156696024,0.23343097936948784,0.25034973667234034
ADP,0.08334997685122289,0.288703960574189,0.24405462832222616,0.21988167021815294
ADSK,0.21937496335403647,0.4683748107595417,0.3964475553922039,0.295837035195319
AEE,0.09184611367228804,0.3030612374954739,0.26028005962617873,0.2320236944140154
AEP,0.07867307762166625,0.28048721472050425,0.23436816711119143,0.21893814765757602
AES,0.1009421241239481,0.3177139029440608,0.23593631495678832,0.26724729161092975
AFL,0.08095662850776937,0.28452878326765,0.2361624935545886,0.223741543621448
AIG,0.07875861362160073,0.28063965083644316,0.21000219099454095,0.21056991551762058
AIZ,0.08046105542453275,0.2836565800832633,0.22675027314973187,0.2066999253316842
AJG,0.09055278757010671,0.3009199022499288,0.2592320790094628,0.22751464990426068
AKAM,0.1676022834579079,0.40939257865514356,0.33184725245544755,0.41878910175945006
ALB,0.18240649215041652,0.4270907305835805,0.34644499940212065,0.2553163247297269
ALGN,0.6809956516206542,0.8252246067711834,0.6691560413471457,0.39541747409081823
ALK,0.06768567983724463,0.26016471674161473,0.20956054497891902,0.20231076900295047
ALL,0.13002342845941295,0.3605876155103125,0.307850172660735,0.2504468233411816
ALLE,0.1317382946142136,0.3629577036160186,0.3114840439858824,0.29082398304746027
AMAT,0.23667603798982362,0.4864936155694375,0.3827205995589297,0.2673413026853418
AMCR,0.06593102822240161,0.25677038034477734,0.19831506140721786,0.19765405064596384
AMD,0.26815982002508004,0.5178415008717243,0.43302119717080995,0.3105964302584727
AME,0.15082344929750463,0.38835994811193475,0.33916288909046777,0.27364658729744
AMGN,0.13775004980712643,0.37114693829685086,0.30467089448360046,0.3183425380775471
AMP,0.2239932455311383,0.47327924688405504,0.4282053119895902,0.3680445505018451
AMT,0.10655430371115154,0.3264265671037692,0.2735596270423823,0.2449588742320072
AMZN,0.10013704244398701,0.31644437496025585,0.26218628882526335,0.23212300696110147
ANET,0.5891447670547783,0.7675576636675437,0.5981857636396137,0.34149313760181443
ANSS,0.1685167733993355,0.41050794559829834,0.34729719653129376,0.2740708143015116
AON,0.09625306938490825,0.31024678787202337,0.2601551805333059,0.22441908601979624
AOS,0.0976673511843852,0.31251776139026916,0.26855688418103335,0.252285588597284
APA,0.13780790289187425,0.3712248683640069,0.30967233366874025,0.4228869568810405
APD,0.07992257576707398,0.2827058113429471,0.2261476703722563,0.2263293222440211
