,mse,rmse,mae,mape
A,0.04117277348104922,0.20291075250229895,0.1617976882280506,0.18166695638219835
AAL,0.08356004457650477,0.2890675432775267,0.23173382883777174,0.3063331217489697
AAP,0.04703344898208172,0.21687196449076057,0.16851489560654226,0.1666904883845117
AAPL,0.04430806976028391,0.21049482121962979,0.18143655605548833,0.21144361498854775
ABBV,0.06195169550688447,0.2489009753032006,0.18967057463741183,0.20260055565832366
ABT,0.04266514737249034,0.20655543413933786,0.17608962260078426,0.18997676463838392
ACN,0.05518644394536299,0.23491795151789271,0.1977855735936564,0.1828314183478643
ADBE,0.06270759706991103,0.25041484993887847,0.20789924896596026,0.19320237636618365
ADI,0.03771946983781557,0.19421500930107222,0.15192476392638807,0.16414306617671542
ADM,0.059607557028141925,0.24414658922078336,0.21048834586903162,0.2511992998849042
ADP,0.03641197750067933,0.190819227282471,0.15036830481261215,0.15936179252903104
ADSK,0.046791833176122295,0.21631420012593325,0.1693306466409893,0.20573015174991838
AEE,0.04401647225308518,0.20980103015258333,0.1786514597949886,0.18524935641765986
AEP,0.04452694173150958,0.2110140794627448,0.1765580847668635,0.18933188355286898
AES,0.05754286676577611,0.23988094289829717,0.18929251796773156,0.23440523118329437
AFL,0.034493466452322555,0.18572416765817676,0.14368047822761087,0.15066464146491107
AIG,0.048517864840644874,0.22026771175241475,0.16792601698868115,0.16221172951207513
AIZ,0.0946770201501822,0.30769631156414956,0.2531500885675229,0.2152905873836761
AJG,0.03977050044329709,0.19942542576937647,0.16224331963160118,0.17766334954528556
AKAM,0.0640135405429463,0.2530089732459035,0.21904442494629114,0.2803220251465997
ALB,0.04854211521801991,0.2203227523839059,0.1763294106365182,0.1990422134167017
ALGN,0.054254441500393914,0.23292582832394074,0.20133297092829466,0.18937405973198695
ALK,0.0640908548511012,0.25316171679600613,0.2008540032080087,0.18138066983133277
ALL,0.039475205478339055,0.19868368196291072,0.16084274762818818,0.18260897251064967
ALLE,0.03950545417965108,0.1987597901479348,0.15788261597079034,0.15645307412932719
AMAT,0.0952499835418128,0.30862596057657365,0.22683772496324073,0.3293038255026685
AMCR,0.03745200070010733,0.1935251939673678,0.15624783251670626,0.17054304274067517
AMD,0.11916807027225121,0.34520728594896605,0.27924330631220706,0.42581268670619704
AME,0.043449550817512894,0.20844555840197915,0.1662867103726037,0.16802382680321717
AMGN,0.0463304205024507,0.21524502433842857,0.1695452234078739,0.18343457455749784
AMP,0.06285907172640898,0.2507171149451289,0.21239695661655494,0.2778848609086946
AMT,0.03811062231112688,0.19521942093738234,0.15668928355075168,0.16107234163847933
AMZN,0.1628965674046548,0.40360446900976554,0.3392106491013991,0.26395098973888526
ANET,0.06790468538000627,0.2605852746799141,0.20279658148527566,0.20920165397618334
ANSS,0.03946299910331474,0.1986529614763262,0.14820438969850572,0.1456490377601265
AON,0.03580885854415803,0.1892322872666238,0.1494802459018801,0.1578975494650374
AOS,0.05706206609505484,0.2388766754939771,0.1967591635535973,0.18038383268529992
APA,0.114876782283371,0.33893477585425047,0.26722157881977077,0.41906206286143105
APD,0.03795923913296884,0.19483130942681887,0.15648802239105639,0.17780235978052575
APH,0.037508747621174045,0.19367175225410144,0.14991230368158337,0.1669253199642816
APTV,0.040149899108652964,0.20037439733821524,0.16809633642270033,0.18172294759606217
ARE,0.04076133633559376,0.20189436925182871,0.16664842615479977,0.1893594204795625
ATO,0.07142392138733457,0.2672525423402639,0.23339273684484033,0.21137588429347473
AVB,0.03819301846870345,0.19543034172999713,0.15608981949302111,0.1584859518137455
AVGO,0.049103197993635224,0.22159241411572558,0.19501500796793225,0.19682888563011205
AVY,0.09505458042672275,0.30830922857858595,0.2622246249922998,0.2262280043908627
AWK,0.06065999750932136,0.2462925039649428,0.21665717680301497,0.20501221298623454
AXP,0.05628346380173375,0.23724136191173273,0.20534859640444864,0.25825136924243497
AZO,0.0459651084277309,0.21439474906753406,0.18234285115859672,0.17456879163491765
BA,0.04335373632011747,0.20821560056853922,0.17950856140999197,0.20304143343338218
BAC,0.04789791100772431,0.21885591380569158,0.18374657913772025,0.19248236761047738
BAX,0.0350541745682439,0.18722760097871227,0.15117315156415617,0.15456465140767073
BBY,0.05971715234590291,0.24437093187591463,0.2047517939193465,0.25302521617609974
BDX,0.03875139405017205,0.19685373770942743,0.15844935552950415,0.16078943164493892
BEN,0.07740508802594405,0.27821769898039206,0.2323317843823746,0.31832084096870183
BIIB,0.13976439689538606,0.373850768215589,0.30239564251197315,0.48818679800796283
BIO,0.03712310259314007,0.19267356485294,0.14593595659568587,0.14427112922876742
BK,0.037126242993478144,0.19268171421667948,0.15397646279178853,0.15895735232007005
BKNG,0.04064384980292674,0.20160319889060974,0.15633821437727133,0.15619672347089864
BKR,0.07408341249236791,0.27218268220511,0.22894378896048584,0.31664543497908476
BLK,0.04167666323440852,0.20414863025356925,0.16724045659263448,0.18856439365695427
BMY,0.03640060053636061,0.19078941410979963,0.14907975759864142,0.15494955820779158
BR,0.03575588305895913,0.18909226070614082,0.15732614964524508,0.15829301702891047
BSX,0.04492231557043184,0.21194885130717703,0.1719450224818404,0.17975212127965817
BWA,0.10850947857260326,0.32940776944784295,0.27426559407145584,0.4336747699557198
BXP,0.04072667346325663,0.2018085069149877,0.16670171391413705,0.1954733383052974
C,0.05251294013971856,0.22915702070789487,0.19606720497597527,0.21221674646603944
CAG,0.06398694352414755,0.2529564063710337,0.21561388323712624,0.19351778243275805
CAH,0.03545686660269788,0.1882999378722624,0.153870203068544,0.16528173838026727
CAT,0.04801263662551648,0.21911786012444645,0.1747341851003816,0.2066450648331971
CB,0.04085701563827891,0.2021311842301403,0.16063265433896431,0.16622839372186218
CBOE,0.05396389012615606,0.23230129170143687,0.18436997531718938,0.1835059218717698
CBRE,0.043666975423475037,0.20896644568799805,0.18608906826350613,0.22331870831428152
CCI,0.04246483855043465,0.20606998459366818,0.15676129854265666,0.16220060841063466
CCL,0.04280570883495456,0.20689540554336763,0.16320844000893253,0.15626138959294766
CDNS,0.06653443481221365,0.2579426967607605,0.21092800032370723,0.1949622215515123
CDW,0.04763667991618649,0.21825828716496995,0.1695388162950341,0.1643525957826321
CE,0.04151793934967849,0.2037595135194391,0.1712242763123329,0.1728290604712386
CF,0.10811626605311814,0.3288103800872444,0.2839309892933723,0.43020243318900414
CFG,0.04818996499216883,0.21952212870726456,0.18353646412068444,0.19279904878845114
CHD,0.041421293299108645,0.2035222181952345,0.16337191470944062,0.1632892640679489
CHRW,0.040609206265368826,0.2015172604651245,0.15040346598222898,0.1698191051732945
CHTR,0.038238429821951095,0.195546490180599,0.15864362674106305,0.17231038340389176
CI,0.05212446244877704,0.2283078238886636,0.18584018973658686,0.1762902121006079
CINF,0.06003802250335086,0.2450265750961533,0.21189069057326074,0.19654413457443187
CL,0.033811003524948854,0.18387768631606408,0.14303574863053256,0.1528503330351739
CLX,0.060889185652299255,0.24675734163809443,0.20574103301135918,0.18918385574991306
CMA,0.048053262292194455,0.21921054329615275,0.18665346110181014,0.2059717011327063
CMCSA,0.038297334964548166,0.1956970489418483,0.15392351457814038,0.15645437186287642
CME,0.033967092181858456,0.18430163369286354,0.14219162895656692,0.1490381673210393
CMG,0.0994438123531125,0.31534712992686725,0.2758633589787061,0.35168070747019325
CMI,0.07287052745491017,0.26994541569530345,0.2213570534435503,0.29977145415160766
CMS,0.048124228671998934,0.21937235165808597,0.18719892824639864,0.19349609970244747
CNC,0.04874645070375999,0.22078598393865492,0.17788581403135206,0.20532902113410276
CNP,0.04785939478510563,0.21876790163345636,0.1676222762273642,0.20392454555725306
COF,0.04528077691737159,0.21279280278564777,0.1753491008469867,0.18757957364342023
COO,0.04981041357959884,0.22318246700760083,0.18908627963739194,0.2317861668378351
COP,0.09536339303882897,0.3088096388373086,0.258737599101601,0.38401347644939954
COST,0.038827871235891744,0.19704789071667766,0.1480326109532229,0.15081771628079563
CPB,0.07822414317032673,0.2796857936512449,0.24196998242373155,0.2115751412665892
CPRT,0.03451686917598048,0.1857871609557035,0.1539560856866022,0.16177294171973672
CRM,0.04697398756196889,0.2167348323688855,0.17670481959279655,0.17407109988809946
CSCO,0.0372341245309584,0.1929614586671608,0.1516350806659525,0.16361748628842288
CSX,0.06592502992627643,0.2567586998064066,0.21333621920233772,0.2862323914087473
CTAS,0.04345619236548454,0.20846148892657498,0.16454944360428564,0.15981606916602983
CTLT,0.04025548691208359,0.2006377006249912,0.1679093846157619,0.19304231901336072
CTSH,0.040852454845311664,0.20211990215046036,0.16428957425822338,0.1696635240847967
CVS,0.03764976108559665,0.19403546347406872,0.14879122071189493,0.15357183194944093
CVX,0.05007538708340646,0.22377530490071165,0.1752631802468995,0.21938564864059548
D,0.03729338648365754,0.19311495665446926,0.14905514808526923,0.1636106560425216
DAL,0.05288206781591378,0.2299610136869156,0.1832342563797263,0.18882984596296867
DD,0.038503179199796136,0.1962222698874828,0.154531325443481,0.1622899365174868
DE,0.038575604772111624,0.19640673301114608,0.1596415072542674,0.17524611219201175
DFS,0.04342929313317746,0.2083969604701025,0.17670066909118495,0.2000873452088218
DG,0.03922616873781245,0.1980559737493733,0.1626737659028797,0.16854221217982815
DGX,0.03923281037004089,0.19807274009828027,0.15813171797179187,0.17528372850471502
DHI,0.041449895335629615,0.20359247367137523,0.1640785176190163,0.16092098309338745
DHR,0.047325376805940775,0.21754396522528677,0.17063111648512214,0.1656065531049553
DIS,0.0392312540610631,0.1980688114294199,0.16217864950543223,0.1669655844490129
DLR,0.06439017915779398,0.2537522003013845,0.22209367315669484,0.2126142317351115
DLTR,0.03891909486793639,0.19727923070596254,0.149123230853508,0.1691497171033934
DOV,0.04470919014223606,0.21144547794227253,0.17353107146207072,0.20507470864088845
DPZ,0.04760387483019496,0.21818312223954206,0.19327821243334126,0.18795377296569632
DRI,0.04575439928874229,0.21390277999301993,0.18105057132157598,0.18018857338107236
DTE,0.03900172123212221,0.19748853443205813,0.15776943319737813,0.1730137381218962
DUK,0.043567231730263514,0.2087276496544325,0.15468675564095025,0.18373373387801892
DVA,0.037470910054953725,0.1935740428232921,0.16254613393539077,0.1851056328460996
DVN,0.17727557535947225,0.4210410613698767,0.35378179490501904,0.746029928296627
DXC,0.04765804098974776,0.21830721698960792,0.18309679328484024,0.1881510408853043
DXCM,0.079010755129983,0.2810885183175987,0.20335390039816523,0.17557827961142988
EA,0.06611346343772935,0.25712538466228757,0.20432885140920418,0.18210462466291039
EBAY,0.04564682399044399,0.21365117362290334,0.1603973711264269,0.15334421831037676
ECL,0.03574063980323114,0.18905195001171277,0.14858251190268143,0.15236080589171722
