,mse,rmse,mae,mape
A,0.04807887582214931,0.21926895772577865,0.1940159755731806,0.17683450355541006
AAL,0.11436462195830158,0.33817838777530057,0.2799687479294754,0.21880170982317154
AAP,0.04376202156288245,0.2091937416914819,0.1672721205393325,0.20977318583018925
AAPL,0.11010995317476367,0.33182819828152593,0.2794577263643037,0.22034679035321483
ABBV,0.02075928886349527,0.14408084141722408,0.12508855590402246,0.12654492754215946
ABT,0.031088094451667096,0.1763181625688831,0.1519608056129496,0.15857916977441847
ACN,0.02088221536623088,0.14450680041517383,0.12393523216543724,0.12295090711226128
ADBE,0.09190835567288552,0.30316390892203104,0.24628977129482474,0.19418915928431454
ADI,0.0690728893687816,0.262817216652147,0.21766752158969413,0.18171129407041184
ADM,0.019593206386263093,0.13997573499097296,0.10404165021305355,0.10405059793285576
ADP,0.02789541273783653,0.1670191987103175,0.13759012565469234,0.1300832641392366
ADSK,0.2846144007070863,0.5334926435360532,0.4481440497188375,0.2968809424296435
AEE,0.01831154606352504,0.1353201613342411,0.11580505917179948,0.11682898629799773
AEP,0.022502762272467065,0.15000920729230943,0.11676837444532431,0.12585512965818604
AES,0.01780399706514057,0.13343161943535187,0.10259246486025109,0.10996229762172988
AFL,0.017831402581760768,0.13353427493254594,0.11445936439770243,0.1148595627427772
AIG,0.04226336682152464,0.20558056041738149,0.17289565002681875,0.16207593160350345
AIZ,0.04265311841485139,0.2065263140978684,0.17449906531389905,0.1598788200845899
AJG,0.03894358752057099,0.1973412970479595,0.17435793746578157,0.15724948743040887
AKAM,0.0801794691241334,0.28315979432845584,0.21962925620422127,0.21052149448687854
ALB,0.06484605414104154,0.2546488840365132,0.21339485540634467,0.1814438943677541
ALGN,0.18147748164924848,0.42600173902139,0.3318339190136426,0.24519400814854375
ALK,0.1147928521641158,0.3388109386724635,0.3017639118385521,0.23415461623219772
ALL,0.04767769531367995,0.21835222763617493,0.18645662571762453,0.16092540028970873
ALLE,0.026049246167525075,0.16139778860791457,0.14346227092170968,0.14500087766885086
AMAT,0.2644675100300704,0.5142640469934393,0.4154529670030932,0.28744486880181275
AMCR,0.017821913941846613,0.13349874134929743,0.1131999837704461,0.1157254178323264
AMD,0.5780745248382484,0.760312123300851,0.6099049485494682,0.34769529596828436
AME,0.042256980849738245,0.20556502827508927,0.17325182165888683,0.15384838028149253
AMGN,0.02861581535502911,0.16916209786778216,0.13072126645583906,0.1414802486530594
AMP,0.11408896555579191,0.3377705812467864,0.28324824381014835,0.23330953599320817
AMT,0.02318772590157041,0.1522751650846927,0.13429582695837797,0.13223423201164253
AMZN,0.04967063055548457,0.22286908838034172,0.19344036966494804,0.16876879282860713
ANET,0.48137833690026316,0.693814338926678,0.5615897034346788,0.3295177205130667
ANSS,0.05811966132519531,0.2410801968748062,0.20137370379294522,0.1762080211507314
AON,0.030889761364925158,0.175754833119676,0.1524910832434667,0.1389893147962197
AOS,0.04342055132485427,0.2083759854802234,0.18499405893716947,0.16892307994408637
APA,0.03370608728997518,0.18359217654893462,0.15226285411916785,0.16007534569898785
APD,0.02002148357846942,0.14149729177079476,0.12274401833854132,0.11983993021064906
APH,0.06040858766403286,0.24578158528260993,0.2033846626250528,0.17264844897097173
APTV,0.06281622965162598,0.25063166131122777,0.21100195811391245,0.18957724627082978
ARE,0.022131951768415817,0.14876811408502771,0.13156304759250817,0.12908174037830805
ATO,0.017857740923896304,0.1336328586983617,0.11312049073111016,0.11817107954527156
AVB,0.01704340685506291,0.13055039967408338,0.10732490109836963,0.10986565342883048
AVGO,0.11173555268294978,0.33426868337155036,0.2723987781346553,0.2111401203858584
AVY,0.030779348432926117,0.17544044126975433,0.15153360718541414,0.14907912421791325
AWK,0.02965841409563077,0.1722161841861292,0.12419358939088704,0.1399757286488915
AXP,0.0644301205421039,0.25383088965313877,0.20750078437810657,0.1747907613096086
AZO,0.038681538465160495,0.19667622750388644,0.16965773165895745,0.2107846734539435
BA,0.13319524409056632,0.36495923620394416,0.3002358517487347,0.22318865891921977
BAC,0.3178368936054916,0.563770248953855,0.4832445955687127,0.32262264612273206
BAX,0.05071719467873512,0.22520478387177995,0.1985067161886674,0.18467561225985732
BBY,0.2375082657338508,0.4873481976306579,0.4082666287760909,0.27795917493186184
BDX,0.022644484713214622,0.15048084500432146,0.13245861080961802,0.12912375114313315
BEN,0.06164284684193856,0.24827977533810233,0.20457111772472325,0.1820899859026848
BIIB,0.03679167621625448,0.19181156434442237,0.13668063414762918,0.15537578439039637
BIO,0.10950936479561542,0.33092199200962064,0.27566704175885465,0.2119677467007653
BK,0.05430297723021309,0.23302999212593448,0.19606092634670663,0.17334329320619316
BKNG,0.08479185302534377,0.29119040682231234,0.25500764884955945,0.21300419013186775
BKR,0.060553752778866696,0.24607672132663563,0.21124800336172006,0.1779994227208885
BLK,0.03140746473738644,0.17722151319009338,0.15003111927077037,0.14157631898099088
BMY,0.1561004762763997,0.39509552803897907,0.329129397206677,0.45399126329650014
BR,0.02507664742650345,0.15835607795883128,0.14329577197794355,0.14124668479896024
BSX,0.03461339558577665,0.18604675645056715,0.15977235555231747,0.1619900312487709
BWA,0.07146362412869724,0.26732681146622245,0.2215428562897164,0.1882085531333551
BXP,0.018507878675348356,0.13604366459099945,0.10960445189422945,0.12058208200184237
C,0.14379339697318522,0.37920099811733776,0.3166954458997535,0.24819161061626543
CAG,0.019111447747711993,0.1382441599045399,0.11244440707626828,0.10992574940905439
CAH,0.024492020322808065,0.15649926620533422,0.12219842008071902,0.1365120462680393
CAT,0.06809158678921524,0.26094364676921195,0.2199161256607768,0.18366035157220997
CB,0.020124820117395272,0.14186197558681915,0.12291670818043357,0.11737844409378685
CBOE,0.06581391792449824,0.2565422341925365,0.21997159592606447,0.18576399892933976
CBRE,0.06626503693144092,0.2574199621852216,0.21846050916521426,0.20674023766522745
CCI,0.026742452229166082,0.16353119650135897,0.12763881319776463,0.14049660628709226
CCL,0.06787252679849004,0.26052356284699096,0.2142635582532366,0.18196190439682552
CDNS,0.07952551002912225,0.28200267734389023,0.23909540554570088,0.2060860300344982
CDW,0.09764138204438376,0.3124762103654993,0.26178779404122626,0.20640112805384053
CE,0.09875707703031769,0.31425638741371303,0.26135608786074876,0.2204201110713294
CF,0.04661563147131512,0.21590653410982058,0.16490395112120568,0.1824141275967687
CFG,0.2741832142317463,0.5236250702857401,0.4522580090704028,0.3061010153796957
CHD,0.018638507244665873,0.13652291838612984,0.10992766843719044,0.11806454159091279
CHRW,0.016508815305460684,0.12848663473474853,0.10260946765432738,0.1039931116661817
CHTR,0.11029315262088477,0.3321041291837317,0.28595431342102257,0.22328402877515902
CI,0.05131359015334216,0.2265250320678537,0.19652089889351004,0.18980603190519912
CINF,0.019461397379876438,0.13950411241205915,0.11151801405435348,0.11542786798152509
CL,0.017073600600531175,0.13066598869074988,0.10518760002724287,0.11057834809531206
CLX,0.0187185013319284,0.13681557415706883,0.10535314222533648,0.1150321115495586
CMA,0.2604749293468562,0.5103674454222724,0.4349591041971743,0.30016631195664056
CMCSA,0.033075447822608094,0.18186656598343767,0.1574341983364018,0.14395805165253783
CME,0.05388478215164295,0.23213095905467446,0.1957629067677384,0.16768563490499347
CMG,0.036445553139749905,0.19090718462056347,0.14570372749047852,0.16152672761852335
