,mse,rmse,mae,mape
A,0.14422485192377116,0.37976947207980155,0.32690339328201035,0.3054566222954612
AAL,0.1662986278544233,0.40779728769870854,0.29489866950754673,0.3520722014425107
AAP,0.09634324792866224,0.31039208741310115,0.22390664935962482,0.23326937712572918
AAPL,0.15071171851783308,0.38821607194683877,0.32990793711396665,0.31287540128686425
ABBV,0.09421556513219717,0.30694554098764354,0.21890748765595805,0.21957744980664884
ABT,0.11759797949893035,0.342925618026607,0.25289603105845226,0.2683691690217994
ACN,0.10259813451586954,0.3203094355710889,0.24469196253893855,0.24728982300434735
ADBE,0.1561619453943081,0.39517331057943184,0.34077040960974014,0.30855805898252703
ADI,0.19602927691485886,0.44275193609385705,0.39392615749093984,0.3353654965937262
ADM,0.11706798422156744,0.342151989942434,0.2839068558355294,0.2687086584069358
ADP,0.1095001308501702,0.33090803986934225,0.2675918850349397,0.2557780866764219
ADSK,0.23985758818120176,0.4897525785345104,0.43251845631841235,0.3615754520819262
AEE,0.09042415945785665,0.30070610146429794,0.22569802646174492,0.21830845840584265
AEP,0.08364586472260585,0.28921594825079383,0.19378680725826014,0.19307130177549164
AES,0.09695570584908154,0.31137711195442985,0.22576147800272262,0.21705829101307783
AFL,0.10653372569206657,0.32639504544656706,0.2541320530544645,0.24415623762702132
AIG,0.12318257003511383,0.35097374550685956,0.2850518272585192,0.27361979138048576
AIZ,0.1071679818262938,0.3273652116922227,0.26556888269654966,0.2584019367774112
AJG,0.12403289571840082,0.3521830429171751,0.29847192190093236,0.275532426999849
AKAM,0.128509786571528,0.35848261683312904,0.2855381268779215,0.2747111232243226
ALB,0.20774812287969774,0.45579394783136135,0.4016458649103387,0.34118332743652613
ALGN,0.22896503816917763,0.478502913438547,0.41580513958834586,0.3301736520636526
ALK,0.15064458538975217,0.38812959870351577,0.3010079432118427,0.34396978741395356
ALL,0.11699310888434598,0.3420425542010029,0.2868640535218934,0.2673513322763331
ALLE,0.10205637287117557,0.31946263141590686,0.25232477952871407,0.24450026704213626
AMAT,0.38753152049743256,0.6225202972573927,0.5496607346531514,0.38963675882723303
