,mse,rmse,mae,mape
A,0.07284673277425625,0.26990133896343727,0.22378017059201313,0.2049884790850163
AAL,0.08945523199708204,0.29909067520917804,0.23015721178997334,0.2710444831229551
AAP,0.04754150691909429,0.21804014978690114,0.15211293924356106,0.16026538636189755
AAPL,0.08538308912879669,0.292203848586559,0.2361131220551689,0.22058553396768552
ABBV,0.04947773982266677,0.22243592295910022,0.15973104798456028,0.1601881864715612
ABT,0.05164382449343195,0.22725277664625343,0.1747693457914505,0.18676466676217102
ACN,0.04944342825049999,0.22235878271500767,0.15903156805726462,0.1577568737781996
ADBE,0.09235603354904968,0.30390135496415555,0.24664974045996094,0.215765938939775
ADI,0.10817778418727923,0.32890391330490315,0.28450442856677893,0.240281632351428
ADM,0.07652114399633857,0.27662455421805665,0.22606457700977947,0.204277135613275
ADP,0.051649469454351275,0.2272651963111626,0.17456135317547877,0.16694367500679083
ADSK,0.13348772208436657,0.3653597160119963,0.3167736439970981,0.26428318008105406
AEE,0.053667472977161526,0.23166241166223217,0.16780706488756048,0.1625355792374402
AEP,0.0535984210433625,0.23151332800372962,0.14949300341012803,0.15038109487226592
AES,0.04639893950768921,0.21540413066533615,0.14725705003332676,0.14368989670853208
AFL,0.04924520938222818,0.22191261654585612,0.1620314357650786,0.15615824249823954
AIG,0.057041028747818745,0.23883263752640413,0.19280684158116101,0.18275458701974234
AIZ,0.06911345393570642,0.26289437790813713,0.2107742421439325,0.201226751963916
AJG,0.07235781643089567,0.2689940825202214,0.2169850339525498,0.19625500864994835
AKAM,0.06284432753098483,0.25068770917415323,0.19761919650295007,0.19230924017607262
ALB,0.13461153075248694,0.36689444088523193,0.3074798365668931,0.2570459812285713
ALGN,0.16934128024098027,0.41151097219998917,0.3461174758380954,0.2687936534904572
ALK,0.0984759748030428,0.31380881887391693,0.25629065478326457,0.28664185566004924
ALL,0.061515245429911644,0.2480226712014683,0.19185033543659588,0.17745325000739248
ALLE,0.05480995317725361,0.23411525618219248,0.18358135869765896,0.1744776515390269
AMAT,0.3773639551791239,0.6142995646906515,0.538111408679754,0.3505360756374249
AMCR,0.09937122979726645,0.3152320253357302,0.23416101343898374,0.24098353511827678
AMD,3.026090768898217,1.7395662588410414,1.4254820309985867,0.5382463074444771
AME,0.053771992696277596,0.23188788820522213,0.17780785783290945,0.1883315821841972
AMGN,0.05134751040646959,0.22659989057029484,0.17567744186998727,0.17804362160056106
AMP,0.10018953630408861,0.31652730735923656,0.26956926942327414,0.2413703321820404
AMT,0.056196623409644236,0.23705827007224245,0.17868935776115658,0.16883576815703444
AMZN,0.08610667514560458,0.2934393892196557,0.24392176996989737,0.21768946398705072
ANET,0.33444384529198895,0.5783112010777492,0.47104893351782684,0.3181596306408596
ANSS,0.06675539075513279,0.25837064607871535,0.2193717003338047,0.2103554185077345
AON,0.057497152664376376,0.2397856389869426,0.19453164073605728,0.1837879777957404
AOS,0.1013049124238274,0.31828432638731585,0.273646733463418,0.22830786138496761
APA,0.06950065732916567,0.2636297732221565,0.2089782188262796,0.20842299903808223
APD,0.04654872048060665,0.21575152486276117,0.15804306542872532,0.15691116690553292
APH,0.0685508866348155,0.2618222424371457,0.21135716956368483,0.1934432569020175
APTV,0.06058331187824353,0.24613677473763146,0.18664054801899918,0.20771403928657275
ARE,0.0783933505324348,0.27998812569899245,0.23035651190648523,0.20236017333533288
ATO,0.049644363631990034,0.2228101515460865,0.14622506094879303,0.1421403218575448
AVB,0.04612930849119369,0.2147773463175148,0.14994800028436395,0.16141827253309549
AVGO,0.11592921108637688,0.34048378975566057,0.2815410167401357,0.23450202101499584
AVY,0.05450258440063596,0.2334578857109692,0.18349807388880404,0.1822261712234125
AWK,0.05022975401048352,0.22411995451205036,0.1526020993680246,0.14847109924784402
AXP,0.07243091679917651,0.26912992549914716,0.22862928479514757,0.21505969367664926
AZO,0.04461593244082501,0.21122483859817484,0.15275148100324873,0.16174641462949144
BA,0.1013870981817852,0.3184134076664882,0.25671770714017667,0.2222370546459886
BAC,0.2429518090158805,0.49290141916602404,0.43385235305049424,0.3306666612150933
BAX,0.0570810889564085,0.23891648950294014,0.19181354899066033,0.18342768598168052
BBY,0.15055380833219292,0.3880126393974724,0.3442089341354827,0.27731685591276495
BDX,0.054316377269550915,0.23305874210067923,0.17332647643233098,0.16560753902636827
BEN,0.05924339476323191,0.24339966056515344,0.1874176188081307,0.2067124804174099
BIIB,0.06275852195184278,0.2505165103378274,0.19726961068008686,0.19838111618641793
BIO,0.12619269044488457,0.35523610521016097,0.3076015892445613,0.2543549314422401
BK,0.08139379911775899,0.2852959851062734,0.24279965887595362,0.2299698625020582
BKNG,0.07712316883254652,0.27771058466062565,0.2290469940353054,0.20369477917444012
BKR,0.10369800124988296,0.3220217403373303,0.28601885900858626,0.25123485729285533
BLK,0.049090066675322314,0.22156278269448212,0.1659465055489894,0.1652518835594457
BMY,0.10983869215407605,0.3314192090903544,0.2653322207576661,0.3244828708577883
BR,0.05998537896149755,0.24491912739003777,0.19533306521274868,0.18075449271257768
BSX,0.06832759157188198,0.26139546968507693,0.22754558546900885,0.21874782334081808
BWA,0.07116125615085903,0.26676067204679743,0.20882638831120434,0.22990087822150718
BXP,0.04817609757111393,0.21949054096045673,0.1544521425570383,0.15704677206368683
C,0.09837487328612277,0.31364768975097324,0.2731303811342418,0.24703227152024784
CAG,0.05495563586683109,0.2344261842602722,0.1743501805868487,0.16626657259475494
CAH,0.05881698673287308,0.24252213658318508,0.17938590564398843,0.20310011110732376
CAT,0.09080682243217214,0.3013417037719342,0.2589648246777178,0.2313426560220667
CB,0.05513825392104416,0.23481536133959413,0.1652306769342532,0.15849602169904697
CBOE,0.06624004205881384,0.25737140878274306,0.21029055105177089,0.1915541598058684
CBRE,0.06556900184440834,0.25606444861481326,0.20168090639198422,0.20639896354654705
CCI,0.051256019612139346,0.2263979231621601,0.15526397329527536,0.1487757261517842
CCL,0.06225687228848274,0.24951327076627156,0.19749905493808675,0.20442814893096872
CDNS,0.08535845100066235,0.2921616864009762,0.24362591851938356,0.21310378975322283
CDW,0.11556541155095605,0.339949130828358,0.27708513619872654,0.2339535358215433
CE,0.08086412063305265,0.2843661735035527,0.2330527282215747,0.2147963219193339
CF,0.11470007086369105,0.33867398905686724,0.24226303857829615,0.3333991110282351
CFG,0.21232240764041047,0.46078455664270096,0.40499333905383367,0.3122558663881613
CHD,0.05420752419429206,0.23282509356659145,0.15648854083827074,0.156820832434689
CHRW,0.04717815708780883,0.21720533393038216,0.14497470394058817,0.1489663009428758
CHTR,0.1872944129232686,0.4327752452754993,0.3606070155147384,0.2732251968336734
CI,0.05156674831131402,0.22708313083827697,0.1705573520158993,0.1850485366550071
CINF,0.054659311920689915,0.23379331025649538,0.16876713452319836,0.15606453321312766
CL,0.04765563694473289,0.21830171081494731,0.14395928407167452,0.14549486307974133
CLX,0.05993539655829342,0.24481706753879195,0.16907068924567792,0.1752813581962442
CMA,0.24526271277747128,0.4952400557078065,0.4335542587910821,0.32768481041020897
CMCSA,0.06773475207297532,0.2602590095903988,0.21143720392013418,0.19031091693399976
CME,0.0913304927612934,0.30220935253776215,0.265931769726939,0.2284225698159228
CMG,0.09929405525144869,0.3151095924459436,0.26077821534903134,0.3427083187299629
CMI,0.09836630822822758,0.3136340355067153,0.2676884425183948,0.2288902737904934
CMS,0.051589132072831986,0.22713241088147676,0.1492522562779805,0.14523433432272162
CNC,0.10127213651738425,0.31823283381414974,0.26534198725579106,0.26603902366189747
CNP,0.08520846656537669,0.29190489301376343,0.23476853151431526,0.2036799374044389
COF,0.07279116285189509,0.2697983744426476,0.22557753407207767,0.22158658808519588
COO,0.09330813115842226,0.30546379680482966,0.2585361900960599,0.22642331371492083
COP,0.08794952839618952,0.2965628574116953,0.24253950006334654,0.2590444880567873
COST,0.048744145759146554,0.2207807640152252,0.167809044318073,0.16465336199818917
CPB,0.05302425424126652,0.23026995948509332,0.16495197328270225,0.18258412863054935
CPRT,0.1352300062557378,0.36773632708197024,0.31720503217829543,0.25149155120465544
CRM,0.06207714336838626,0.24915285141532348,0.19461920998908017,0.19107512314510924
CSCO,0.0684800098327638,0.2616868545280099,0.21200531197794556,0.1919744718061686
CSX,0.2900295530056745,0.5385439192913374,0.4398876518520127,0.30516046368872934
CTAS,0.11054105900481465,0.33247715561345664,0.2928533144399384,0.2404381151689457
CTLT,0.08721226187680521,0.2953172224520697,0.2238735772393785,0.2666049683398791
CTSH,0.05728502531691378,0.23934290320983778,0.17087548027904503,0.18889254384828646
CVS,0.07761223217308004,0.2785897201496854,0.24114070683238747,0.29811998724036576
CVX,0.05221089509057466,0.22849703518990058,0.17688797781523752,0.1686217548231331
D,0.04574301869192186,0.21387617607373166,0.14190833409903159,0.13993189505830889
DAL,0.09726145557728372,0.311867689216571,0.23404109558439692,0.28456441016350703
DD,0.06750713343082218,0.25982134906666576,0.21631038137620953,0.20355255984760925
DE,0.117921511792433,0.34339701773957354,0.300348810897479,0.26574416331223505
DFS,0.08503120002369559,0.2916010974322552,0.2507646588731091,0.22670616419950723
DG,0.07874820984766152,0.2806211144010043,0.21041181060990535,0.22725944234821918
DGX,0.0943102968849109,0.3070998158334044,0.25987505345125245,0.2201605995015822
