,mse,rmse,mae,mape
A,0.10758402809863264,0.32800004283327866,0.2714498461977896,0.25888371370695906
AAL,0.10552270798472509,0.32484258954873063,0.2534597068991187,0.327616370114313
AAP,0.13307165265345408,0.3647898746586233,0.28305734042589586,0.36590551154063583
AAPL,0.1033741558817426,0.32151851561262007,0.25050200508887527,0.2900745320565854
ABBV,0.15611679772024165,0.3951161825593096,0.31579294144688813,0.32215898601229515
ABT,0.07938858916799876,0.281759807580852,0.22443023886531407,0.2526958800589757
ACN,0.06157477213309848,0.24814264472899147,0.20158387749111867,0.1946130938016692
ADBE,0.0733842060389332,0.27089519382767424,0.22576255253698818,0.22143459955452338
ADI,0.1166016178458547,0.3414697905318342,0.2955981559509359,0.29098575160468126
ADM,0.07095039972380185,0.26636516236888386,0.2226174495952296,0.2495320360377631
ADP,0.07653321683554987,0.27664637506309364,0.23108580156293082,0.2184871550652104
ADSK,0.2245898517022601,0.4739091175555289,0.3783654849890882,0.38630594089782705
AEE,0.08640722669251272,0.29395106173054164,0.25189005925818414,0.22323658368921748
AEP,0.06657777812738587,0.2580267004156467,0.20334603438705381,0.18697423276542469
AES,0.08256492423332508,0.28734112868387823,0.24665516897379838,0.23090075144952263
AFL,0.07564151072800451,0.27503001786714937,0.22746265748923863,0.2167939848683338
AIG,0.07690615512781258,0.27731959023446684,0.2190101515571469,0.2464463721480467
AIZ,0.06935868370408542,0.26336036851448513,0.21012557967111442,0.21544733568465735
AJG,0.0942836971287023,0.30705650478161556,0.25900591745464346,0.234059487139664
AKAM,0.15833069454126203,0.3979078970581786,0.3290276162998771,0.37370098561821713
ALB,0.3574439378608148,0.5978661538010116,0.5154606388399442,0.36951999583095774
ALGN,0.17056738737280333,0.41299804766221754,0.3717741653575507,0.2975814840609675
ALK,0.11430029144441349,0.338083261112427,0.258248453230315,0.3157977196928733
ALL,0.08049675578784936,0.28371950195192674,0.2361834140993732,0.2200386423189919
ALLE,0.05353392041205932,0.2313739838703983,0.17700524029991863,0.18015423600431718
AMAT,0.3383134302472907,0.5816471698953677,0.4956952611906084,0.3421135387474095
AMCR,0.11062172487753297,0.33259844388922355,0.2891420083139491,0.2482158429899776
AMD,2.2349093546651724,1.4949613221301654,1.1698215825278795,0.5279829039140591
AME,0.08996860242217158,0.2999476661388976,0.23914322898929755,0.28386215568550127
AMGN,0.08922418501614951,0.2987041764290374,0.23406561370879497,0.24209507240828157
AMP,0.14264540699587955,0.37768426892826706,0.29184369421950257,0.3558340309536536
AMT,0.067512844905604,0.25983233999178007,0.20708335117742102,0.20260277523222656
AMZN,0.1289836119939086,0.35914288520574733,0.2925526613819146,0.2837430329213913
ANET,0.23874667887006645,0.48861710865468727,0.40557690185246287,0.42728279662162144
ANSS,0.07006717760931433,0.2647020544108306,0.2029563360052214,0.22059576832252503
AON,0.07800069746872465,0.2792860495419072,0.24022488783460133,0.2155014553125269
AOS,0.11686564341305179,0.3418561735775029,0.2912050173770858,0.26530373161610743
APA,0.21047187308286933,0.4587721363409828,0.3852396755482765,0.363058759222436
APD,0.06918082039576626,0.2630224712753005,0.2203996685547729,0.20849670986427002
APH,0.11811103816721456,0.3436728650435099,0.29519377397752145,0.26562719695696313
APTV,0.12950616680683852,0.3598696525227412,0.28837438323533454,0.3715226651956317
ARE,0.10480686204415669,0.323738879413883,0.28216777664104575,0.2587544688378156
ATO,0.06958319528512293,0.2637862681890832,0.2176645378156619,0.1992335050139562
AVB,0.050448437554532245,0.22460729630742685,0.16619208429143117,0.1714909600311435
AVGO,0.12819248087424118,0.35803977554769134,0.3055705740664664,0.2755495849965039
AVY,0.09451286523863625,0.307429447578849,0.24969824115269157,0.22242455508439649
AWK,0.09182415918414873,0.3030250141228422,0.26574640844813346,0.230397268126705
AXP,0.09200253271133663,0.3033191927843285,0.23390613034489388,0.2749575355566418
AZO,0.043064796002499774,0.20752059175537202,0.15775746714214156,0.1626369925908017
BA,0.07043918118170447,0.2654038077754433,0.21096951747694748,0.236368919171776
BAC,0.10517724207305053,0.32431041005963795,0.26901893282814027,0.3095824394430422
BAX,0.11055636539955867,0.33250017353312566,0.282672667423027,0.23999153139450993
BBY,0.15735562872664782,0.39668076425086185,0.34182975051106784,0.319499543066431
BDX,0.09302256278396566,0.3049960045377081,0.2452772672513435,0.22900247907837787
BEN,0.11960816072839303,0.34584412779226575,0.2732723010491021,0.3128198385529809
BIIB,0.05690156428450881,0.23854048772589698,0.17697268956983228,0.20142410689115106
BIO,0.08925662730050306,0.29875847653330784,0.25786469632205244,0.23692352588153173
BK,0.08341465673864376,0.28881595651667824,0.2413222861115647,0.264811583181717
BKNG,0.08044862125164297,0.2836346615835994,0.23466992094083824,0.2538171560263011
BKR,0.13650047153244815,0.36945970217663543,0.31769199805184717,0.34427863915799056
BLK,0.07690975460278628,0.27732607991818276,0.23017163571498658,0.234231984575644
BMY,0.05891938289645794,0.24273315162222472,0.1997158374089582,0.218238832401537
BR,0.07816319589899058,0.2795768157394146,0.23953883840676024,0.22257845239067947
BSX,0.15277205126170268,0.3908606545326642,0.31338903177602034,0.2710662986575682
BWA,0.11412220966437815,0.3378197887400591,0.2652193726039862,0.3392179921081953
BXP,0.057046899598531535,0.2388449279313495,0.17807883547460354,0.17918084253415167
C,0.09172925465072808,0.3028683784265503,0.2422603339946113,0.2993191381863941
CAG,0.08557317584178449,0.292528931632043,0.24888428407703864,0.22677056162657427
CAH,0.08597684861549061,0.29321809053244074,0.24258982947191268,0.2784962302920855
CAT,0.15011510655662283,0.38744690804886134,0.3382672633574726,0.3012452558571147
CB,0.06147239134736823,0.24793626468785931,0.2046521321548517,0.19460571721513667
CBOE,0.05663807564107393,0.23798755354235215,0.19116502237435423,0.20452803049447826
CBRE,0.11391831806203699,0.33751787813690254,0.2623867621605377,0.3521793513266605
CCI,0.06582789152729933,0.25656946725458063,0.19465200395825655,0.18524890776547875
CCL,0.050672852906442335,0.22510631467473838,0.1698004380998444,0.19424486990197445
CDNS,0.07696106529186834,0.2774185741652284,0.23493950875715017,0.22181924674653505
CDW,0.06134605343002312,0.24768135462731772,0.20650536407082629,0.21790852812588743
CE,0.0658491421130652,0.2566108768409188,0.21406210809066,0.2233769521904169
CF,0.2255963803633863,0.47496987311132305,0.40379726923322035,0.7518379246551274
CFG,0.10616387439088582,0.3258279828235841,0.2760910933001209,0.29687685591848334
CHD,0.06723895058806129,0.2593047446308326,0.20748744134601163,0.1887061282678667
CHRW,0.06114749244936708,0.24728019016768626,0.1919634192158089,0.18323062104654392
CHTR,0.19561113087299473,0.4422794714578043,0.38521429773685395,0.3004244800814314
CI,0.06433761921001073,0.2536486136567885,0.1951345983412946,0.2176556579274936
CINF,0.11565230770235507,0.3400769143919579,0.29953743299159,0.25117659321799807
CL,0.06503369088143769,0.25501704037463396,0.18863781515476705,0.17720311090924476
CLX,0.046540868356931046,0.2157333269500358,0.15318164104491172,0.15507957910353853
