,mse,rmse,mae,mape
A,0.11972874124988508,0.34601841172094455,0.28571517847470107,0.25968729049184097
AAL,0.20391757977299912,0.45157234168292365,0.38594928119476674,0.3054973057604259
AAP,0.15113497635860051,0.3887608215324694,0.33152536830329027,0.407159644055416
AAPL,0.17600711057562254,0.41953201376727206,0.34715924702733414,0.2745283892728406
ABBV,0.10154162784234275,0.3186559709817827,0.25020069765956027,0.25668350516079486
ABT,0.11255314284938978,0.3354894079540959,0.27127056955669343,0.28056059466698546
ACN,0.1163466016347398,0.34109617651732743,0.25705974105484036,0.25184665167891424
ADBE,0.162707821571744,0.4033705759865784,0.33479445827494525,0.2731883948228198
ADI,0.1511768117633382,0.38881462390622373,0.312548972273694,0.26013565859819293
ADM,0.11509545242328094,0.3392572068848073,0.23679245905377586,0.23683638843724897
ADP,0.11556617443485541,0.33995025288247016,0.2621059461428532,0.24668998925312666
ADSK,0.2576578695237534,0.5076001078839064,0.41903919768036135,0.3076536561993105
AEE,0.10184751569698348,0.3191355757307284,0.2579788403115964,0.2560248000529218
AEP,0.1008602593893,0.3175850427669729,0.2450646880471653,0.2602591845889095
AES,0.11549472978413994,0.3398451555990462,0.23046678254780695,0.24644502140652416
AFL,0.10507791958076787,0.32415724514619115,0.24275884823421165,0.24516906041303005
AIG,0.1258471089108784,0.3547493606912892,0.2657103263828846,0.24925447838186682
AIZ,0.11371566204057697,0.33721752926053083,0.26234134779243135,0.24118181514239684
AJG,0.125617773164373,0.3544259769886697,0.2843762559113243,0.25615473567477715
AKAM,0.1909098404290475,0.4369323064606776,0.3242600131404633,0.3306602470314068
ALB,0.14837235061794568,0.38519131690362085,0.3159372750387221,0.26687011583961867
ALGN,0.2475557272035685,0.49754972334789666,0.40725428424899807,0.3065661888939402
ALK,0.20205635927817428,0.44950679558620055,0.3582064619351032,0.2769446931412275
ALL,0.13142221673394974,0.36252202241236287,0.2971121680382321,0.25432078290291127
ALLE,0.10149123646582944,0.3185768925484544,0.24525644125280874,0.24451751719470163
AMAT,0.20396921359277298,0.4516295092138832,0.3768662361091934,0.2911275955167277
AMCR,0.11164469874417378,0.33413275616762533,0.2438308771323448,0.24982700215265913
AMD,0.4596036788866042,0.6779407635528374,0.5685940938661811,0.36976310528315687
AME,0.11366115951811014,0.3371367074616915,0.2803274052188494,0.25305376839222926
AMGN,0.11437850809393448,0.3381989179372614,0.25429973970791575,0.27326483687794645
AMP,0.20532759603028142,0.45313088178834315,0.3760433146856336,0.30091871984841795
AMT,0.10133913119529586,0.31833807688571575,0.2614946922573539,0.2560469502407731
AMZN,0.13243416354703766,0.363915049904559,0.3087466157094687,0.27440216168563675
ANET,0.5141786446689767,0.7170625109911803,0.5770842591721997,0.3548429429603208
ANSS,0.11902584343999731,0.3450012223746422,0.29190947454248756,0.2664340717471573
