,mse,rmse,mae,mape
A,0.03907663027177925,0.1976780976025904,0.16731453479153258,0.1506904577179357
AAL,0.055579430222915845,0.23575290077306757,0.1910145801845697,0.1827891826359508
AAP,0.019178749513683122,0.13848736228870534,0.11774735493422983,0.125659787577923
AAPL,0.07313196734293764,0.270429227974599,0.21097594976565712,0.1741281153401629
ABBV,0.017657878106648008,0.13288294889355823,0.11919101355762231,0.11839089215495466
ABT,0.020198671349809415,0.14212202978359623,0.11838309513593316,0.12003824441636726
ACN,0.014887379487914047,0.12201384957419402,0.09932380739016831,0.10059406062294575
ADBE,0.06287349909252313,0.25074588549470384,0.20643221009543194,0.17110086673252897
ADI,0.09498304263184179,0.3081931904371701,0.2704083032255252,0.21058706083733778
ADM,0.015923453568259187,0.12618816730684057,0.10326634202062619,0.10164116024435634
ADP,0.026519334084586427,0.16284757930220034,0.14295578246088672,0.13175197754019777
ADSK,0.17424063073899887,0.41742140666118077,0.3459589149181227,0.24920602308068956
AEE,0.01830977243535235,0.13531360772425052,0.12146268687887699,0.12081702844204283
AEP,0.015064560470202252,0.1227377711635756,0.1051200469486796,0.10969753137807588
AES,0.012087161604937762,0.1099416281712153,0.08955064708125121,0.09149050618209571
AFL,0.01558698665547555,0.1248478540283154,0.10956802473168886,0.10733085384928864
AIG,0.02769162612402437,0.1664080109971403,0.14215640156146195,0.13153403912522996
AIZ,0.028697013199525195,0.1694019279687371,0.14820510853051233,0.1385150067377251
AJG,0.03738987020989516,0.1933646043356828,0.16681778661902993,0.14721699151568152
AKAM,0.034279644609527926,0.18514762923010364,0.1514092662444899,0.14317921908533812
ALB,0.06861364062375473,0.2619420558515847,0.21039553798680233,0.17972207600071405
ALGN,0.1719134584872734,0.4146244788809187,0.32178787316105883,0.22636855843001502
ALK,0.0463884686214199,0.21537982408159753,0.17994310706750144,0.1836876784851707
ALL,0.03895531079219557,0.19737099784972353,0.16818294510334536,0.14846471747350926
ALLE,0.020037277629887464,0.1415530912056938,0.12423845075321792,0.11930168376982037
AMAT,0.27148340821219885,0.5210406972705672,0.4357662995414747,0.28815739995089484
AMCR,0.01757794275427617,0.13258183417903135,0.11250319370589698,0.11739570542171193
AMD,1.2521468472648634,1.118993676150524,0.9069269560413976,0.41986080995274083
AME,0.02919691026775697,0.17087103402202777,0.14183633069001447,0.14048240069827964
AMGN,0.014741585051165542,0.12141492927628604,0.09371747305377286,0.09402706080514701
AMP,0.06268295939351454,0.25036565138515815,0.218672507222206,0.1909247676714992
AMT,0.02273932113672032,0.1507956270477374,0.13377021260079888,0.12868966267735896
AMZN,0.05928825040554466,0.24349178714187603,0.20177088914633168,0.16995142789732812
ANET,0.34338743853400155,0.5859926949493497,0.4542324740270436,0.2851447014644156
ANSS,0.04278642236157458,0.20684879105659423,0.16744882677640702,0.14609353082922305
AON,0.02359716894794232,0.15361370039141145,0.1313962719532462,0.12205877177658878
AOS,0.04953840482772381,0.22257224631054925,0.18830478565468245,0.1605073702404388
APA,0.024981302947024348,0.15805474667666375,0.12776826221156973,0.13617611303508623
APD,0.017759359952945628,0.1332642485925825,0.11051583502293158,0.1065527877259567
APH,0.04321120251937643,0.2078730442346396,0.17770599526460834,0.15439011637495514
APTV,0.03582822228680448,0.189283444301937,0.15626617406433688,0.16309694460915106
ARE,0.030856684561759728,0.1756607086452737,0.1482608943418176,0.13332728908244162
ATO,0.016607336166768134,0.12886945397093966,0.11392576713450571,0.11742954442410056
AVB,0.014015228829759148,0.11838593172230874,0.09869960688253024,0.10318377981735424
AVGO,0.09712862739453114,0.31165466047298435,0.25184438941037895,0.19575702672935638
AVY,0.017348072776713505,0.13171208288047648,0.11471523869196414,0.11257465354526054
AWK,0.022213044232559178,0.149040411407642,0.11986849142287574,0.1316370191060686
AXP,0.04176496157580852,0.20436477577070009,0.17509055512533642,0.15449373280205986
AZO,0.018961730578797464,0.13770159976847568,0.12400998850991227,0.13877126945473067
BA,0.09000191924418723,0.300003198723259,0.2521887709225586,0.19885362985930607
BAC,0.22753048016505414,0.47700155153317286,0.4164757377810141,0.2861588502044577
BAX,0.034832483208140336,0.1866346248908287,0.1556416309382539,0.1383398730555412
BBY,0.21453274232686476,0.4631767938129724,0.39438440945413655,0.27194164966193496
BDX,0.019004842283764135,0.13785805121125183,0.11978597929449214,0.11450346611653885
BEN,0.03238125618836611,0.1799479263241622,0.14903014958222724,0.1550067894262936
BIIB,0.014607415386890123,0.12086114092995368,0.09574658540833425,0.0950451382003812
BIO,0.10337826214055293,0.3215249012760177,0.27282133802920655,0.21124027520899036
BK,0.03406982867310186,0.1845801416000699,0.15859376859436117,0.1477126608975704
BKNG,0.0593355836179292,0.24358896448305944,0.20338750043997844,0.17115820321659464
BKR,0.061078202491325694,0.24714004631246167,0.2149373552784964,0.18200727689087592
BLK,0.022265044451360756,0.1492147594957039,0.1272264139640239,0.12059979989910175
BMY,0.05260468487152544,0.22935711210146817,0.20178598549991286,0.26530483213968875
BR,0.021387712803361016,0.14624538557972014,0.12553443120518112,0.11724493395357682
BSX,0.026377934634901148,0.1624128524313921,0.13999573678367522,0.1338482945315873
BWA,0.03910291575223953,0.19774457199184894,0.16250628574873244,0.1679106691595013
BXP,0.012846603196703082,0.1133428568402221,0.08875578487805397,0.08929246591165699
