,mse,rmse,mae,mape
A,0.060420241122881656,0.24580529107991483,0.2221653914179583,0.2042873354966939
AAL,0.08268472463487919,0.28754951683993346,0.2265960411198864,0.26272866580081455
AAP,0.03783894662766726,0.19452235508462068,0.15697495181212825,0.16385393469296247
AAPL,0.07464902058984536,0.2732197295032798,0.23601143764303123,0.2145520733625233
ABBV,0.03918703505001884,0.19795715458153776,0.16789014503457475,0.16793626798397726
ABT,0.04952430716745364,0.2225405742049158,0.18300189058164207,0.19470974726960388
ACN,0.04110755805358291,0.20274998903472946,0.16904794311796104,0.1675421356902799
ADBE,0.09560795873427602,0.3092053666000576,0.2745888078086843,0.23995967058277687
ADI,0.10018656592715172,0.31652261519068703,0.27139985745526335,0.2235719744159629
ADM,0.05949269586342618,0.2439112458732196,0.2107996626137914,0.18896413078025917
ADP,0.04172155228803016,0.20425854275410407,0.17670334923399306,0.16655979058006812
ADSK,0.12764209926540457,0.3572703447886552,0.30363152209184835,0.24457674248960964
AEE,0.035716232014391426,0.18898738586051564,0.16359804042538087,0.15772624840574437
AEP,0.0348750403207477,0.18674860192447948,0.14516885033948107,0.1465241068984879
AES,0.03968900637839033,0.19922099883895356,0.1576643698963329,0.15382760951529828
AFL,0.04133790743494922,0.20331725808437714,0.17577572825080517,0.168521856156725
AIG,0.048299664713357594,0.2197718469535113,0.18631064220643836,0.1729835029103461
AIZ,0.042639746650306676,0.20649393853163506,0.18538275412723176,0.17596502212806892
AJG,0.05653607221381186,0.23777315284491615,0.21083381076819163,0.19018405054546525
AKAM,0.05060606233997709,0.2249579123746864,0.18426896590550246,0.1748803295906395
ALB,0.11779780082700012,0.34321684228341726,0.28818422991770126,0.23838428514865784
ALGN,0.16699443870571504,0.4086495304117148,0.34063279206656566,0.2590728253274922
ALK,0.08354004095180041,0.28903294094583826,0.24095211495098665,0.2682669843318953
ALL,0.05103073221099869,0.22589982782419002,0.1989173234232625,0.18220714636014487
ALLE,0.0417417649532753,0.2043080149021944,0.18227156953130377,0.17675962440590834
AMAT,0.323840191103754,0.5690695837098957,0.4825828533014954,0.31643509859441477
AMCR,0.04082703968668454,0.20205702087946495,0.15773365361311287,0.16248162479744013
AMD,2.927170424240245,1.7108975493115435,1.3942363723650213,0.5192473685966416
AME,0.04359292253995372,0.20878918204723568,0.17850046011048842,0.18758405701883948
AMGN,0.03887946546356267,0.19717876524505035,0.16570563298792215,0.167806406316809
AMP,0.08908472543645946,0.29847064417871894,0.263875283052257,0.2315088191238345
AMT,0.04488555246647988,0.21186210719824317,0.18547276800281054,0.17562566221993947
AMZN,0.07538633754815223,0.2745657253703605,0.24118386810378806,0.2131324410896187
ANET,0.3336361137435517,0.5776124251983779,0.4565790396756669,0.2993075593009092
ANSS,0.060747055776972585,0.24646917814804467,0.21097775395329976,0.19972081220698779
AON,0.04536670561669423,0.21299461405560055,0.18530460830743586,0.17346670842965042
AOS,0.0922829081005816,0.30378101998081053,0.2626254568563655,0.21750365207009492
APA,0.05681863837698042,0.23836660499528958,0.188239337686569,0.1836671667597805
