,mse,rmse,mae,mape
A,0.0320041916366674,0.1788971537969998,0.13827303444122555,0.15433508689505196
AAL,0.07195385505462773,0.2682421574895112,0.228960475836208,0.3041747719223757
AAP,0.0374500886900748,0.19352025395310643,0.14647979963385152,0.14529981611872428
AAPL,0.032782610448424065,0.18105968752989735,0.1576719905787615,0.18681222023496777
ABBV,0.039730987953278174,0.19932633532295269,0.14932938661666106,0.16132405271847441
ABT,0.0335077286396809,0.18305116399433494,0.1490598682285441,0.16312564000268276
ACN,0.05344685045726875,0.23118574881957743,0.18481880714469762,0.16976238449915612
ADBE,0.05905470641697433,0.24301174131505318,0.1898356604798936,0.1728645266472014
ADI,0.02693341649122535,0.1641140350220704,0.12910755155727455,0.14123998180423208
ADM,0.04213307512577641,0.20526342861254268,0.17404521808235376,0.2167508385681948
ADP,0.02948522000684029,0.171712608759055,0.13079193910723536,0.13792887121117486
ADSK,0.04427509145414357,0.2104164714420988,0.1679250585276432,0.20291243982233484
AEE,0.03986672587684777,0.19966653669768444,0.16346738132456534,0.16621680998495886
AEP,0.037096284553374846,0.19260395778221912,0.15817072159824266,0.16712061629220015
AES,0.03910133013548431,0.1977405626963884,0.15353906860515515,0.1938411684074114
AFL,0.029071808767529947,0.17050457110450132,0.1267089383715757,0.13321988582039368
AIG,0.042156148246283415,0.20531962460097042,0.15123419100115945,0.146768302382026
AIZ,0.09642528153667147,0.3105242044296571,0.2569824683625804,0.21748143492854446
AJG,0.027293575783277034,0.16520767471058068,0.13568925810308768,0.1505874016584411
AKAM,0.04628672374253835,0.21514349570121416,0.18114926690039931,0.23600882136864715
ALB,0.041978340199119474,0.20488616400118256,0.16436303544845293,0.18547833108437364
ALGN,0.052710590597762466,0.22958787119044957,0.18814782504556146,0.17572215847226508
ALK,0.06372510913421076,0.25243832738752403,0.19093896931437263,0.16996298247348401
ALL,0.02915895487519408,0.17075993345979637,0.1390615412858059,0.15800531368256063
ALLE,0.03690161672032658,0.19209793523181498,0.1418541977025492,0.1402053412653521
AMAT,0.08215416718162824,0.2866254824359276,0.23215304014857194,0.3347396495685753
AMCR,0.02822346650511407,0.1679984122100982,0.1346550719644144,0.14770238009876888
AMD,0.11570615188463874,0.3401560698923933,0.2890606500330748,0.4386429184005861
AME,0.03493658662104136,0.18691331311878606,0.145534867041289,0.14824186294975414
AMGN,0.03492747956135201,0.18688894981071516,0.14236999095561048,0.15428691662443933
AMP,0.05194224312059408,0.22790840949950505,0.19541570495169527,0.25854201570663315
AMT,0.033598032730963664,0.18329766155345154,0.1362656126996155,0.13983524164671202
AMZN,0.17123932750952492,0.41381073875568397,0.34233184531472843,0.2620573273648499
ANET,0.05062451907910011,0.224998931284351,0.17625799408986173,0.1828913060306522
ANSS,0.034991546170130686,0.18706027416351845,0.13310850086233603,0.1313528342717315
AON,0.027801889293391065,0.1667389855234554,0.13037331623082643,0.13894654669417447
AOS,0.05623601341525068,0.23714133636979168,0.18315765705684794,0.1666053405891937
APA,0.09639129687747723,0.31046947817374454,0.26519637817592545,0.4121208344915197
APD,0.028818495119342154,0.16976011050698028,0.1358880161822528,0.15536022319323203
APH,0.026763576790361766,0.16359577253206076,0.12864818037668233,0.14436199453610798
APTV,0.03589085725827259,0.18944882490602202,0.15423218331637292,0.16707362185349603
ARE,0.03265874436614149,0.18071730510978049,0.14749840701079908,0.16780412076974846
ATO,0.07096603454141133,0.2663945092178353,0.2163717993465889,0.19160738822253018
AVB,0.03546220462791505,0.1883141116005783,0.1406681850510218,0.14152886776960413
AVGO,0.04173297837586159,0.20428651050879887,0.16994727777092325,0.16972067506498562
AVY,0.08234221772803117,0.2869533371961915,0.2460728114918066,0.21374357027090954
AWK,0.05829739173746947,0.24144852813274606,0.19698428384951527,0.1815169988836745
AXP,0.044485699891859146,0.21091633386691308,0.18286075018681508,0.2332899526327257
AZO,0.044884753182169466,0.21186022085839867,0.17050316646822797,0.16256633767371004
BA,0.03466120177225923,0.18617519107619906,0.15914683222244044,0.1804905261639186
BAC,0.04334256573619911,0.20818877427997676,0.1709335700348763,0.181004346170899
BAX,0.03295452311126648,0.18153380707533923,0.14018362203116058,0.14275199717173082
BBY,0.04363260585800583,0.20888419245602532,0.17271831986851835,0.21429007888909093
BDX,0.034800832093806446,0.18654981129394488,0.13792115922896622,0.13913243370450745
BEN,0.062439707603109004,0.24987938611079746,0.21051577633005117,0.2905072989801342
BIIB,0.12007181169425876,0.3465137972639167,0.2983462643381145,0.48073445686639804
BIO,0.032923464919928855,0.1814482430885702,0.13344615944618415,0.1331048764971175
BK,0.029458316829459888,0.17163425307746671,0.1371563254939705,0.14402694578917205
BKNG,0.03348936274582935,0.18300099110613952,0.14000795579791064,0.14111304585829432
BKR,0.06133233938625696,0.24765366822693533,0.2118368104946062,0.29542877875199297
BLK,0.030794546423257886,0.17548374974127345,0.14264784320124105,0.16073292211627976
BMY,0.030789367813175168,0.17546899387975975,0.13159336866981408,0.13571675160030128
BR,0.03254889827434638,0.18041313221145067,0.1425470832776338,0.14335058084090171
BSX,0.036487161496969206,0.19101612889222,0.14495777922024047,0.15041821663482713
BWA,0.09688382456285462,0.3112616657458072,0.262251456223835,0.4199201457731681
BXP,0.03566354745438047,0.1888479479750322,0.1538093691290078,0.17918574413718805
C,0.04190480174629033,0.2047066236014124,0.17746221444551225,0.1952070212850012
CAG,0.06513020211937351,0.25520619529974875,0.21386898015897954,0.1904783538012894
CAH,0.03159312644598194,0.17774455391370486,0.13705382798639762,0.146682573590479
