,mse,rmse,mae,mape
A,0.05874249005921449,0.24236850055074088,0.18992926503499527,0.2096358982537024
AAL,0.09720560669323572,0.31177813697120543,0.26263687747642744,0.3487899084493281
AAP,0.09518956339448612,0.3085280593308915,0.23650674741212244,0.2314403994746298
AAPL,0.07566617384425137,0.27507485134823095,0.23396324590455228,0.27050435918178606
ABBV,0.07719274252942183,0.277835819377959,0.20558937954306294,0.2152114377601898
ABT,0.07409450538144208,0.2722030590964071,0.22364843547881935,0.2374881691489386
ACN,0.10010940135019633,0.31640069745529376,0.2627690734620763,0.244610261933775
ADBE,0.09886308470381439,0.3144250064861483,0.2585351119976643,0.24336465475569422
ADI,0.06617653660030069,0.25724800601812386,0.19740002420144998,0.211321744195116
ADM,0.09645149044544107,0.3105664026346718,0.2665095850842576,0.3120867731317411
ADP,0.0676722647123247,0.26013893348040906,0.19577151837319295,0.2063889416232298
ADSK,0.06877021837219843,0.2622407641313578,0.2102840262004732,0.2521374533707097
AEE,0.07269339325194266,0.269617123439782,0.22028795027366105,0.23554072468737758
AEP,0.06996008559692014,0.2644996892189481,0.21617825277866623,0.2378260504835922
AES,0.08297516541372177,0.2880541015394882,0.23748958332028094,0.2874125456781713
AFL,0.0724192268772935,0.2691082066331191,0.19806000110534672,0.20604922992636346
AIG,0.083744256688457,0.2893859994686284,0.21372306057271975,0.20505052506567836
AIZ,0.13875660301946155,0.37250047385132484,0.3175026259465564,0.27380103802780215
AJG,0.07558155598112891,0.2749209995273713,0.21846245141017623,0.23881985404592265
AKAM,0.10808596759606433,0.3287643040174288,0.27892158809085726,0.35118144046333677
ALB,0.06768378985422478,0.26016108443467245,0.20428970369026309,0.22195922191518433
ALGN,0.09486059978586056,0.30799448012238884,0.2601880767673596,0.2483588650926184
ALK,0.11566560575176699,0.3400964653620602,0.2738142469701558,0.254129718728803
ALL,0.06730453972104518,0.25943118494322376,0.2062903785183189,0.23213947621203107
ALLE,0.07692526478052691,0.2773540423006791,0.2105803044611081,0.20785586458005637
AMAT,0.10008614849555879,0.31636394942464413,0.25455898280757083,0.35652015864976155
AMCR,0.07051705485526513,0.2655504751554121,0.20841651573399197,0.22622785232974119
AMD,0.11966939453168789,0.34593264450133626,0.26907601559534117,0.3974915776355816
AME,0.07931037510768715,0.28162097774790706,0.21914486665784405,0.2198753631097107
AMGN,0.0695259125027354,0.26367766781192414,0.20045364279098898,0.21532721861069828
AMP,0.09685678042485632,0.3112182199435893,0.27073866489710813,0.34736146807894974
AMT,0.07146215387965012,0.2673240615426343,0.2094182935291554,0.21890485459058218
AMZN,0.23076238866529075,0.4803773398749058,0.4239566942460787,0.3429092621849044
ANET,0.08846955198461706,0.29743831626846107,0.22726424613398527,0.23192189392211796
ANSS,0.08562736624978234,0.2926215409873004,0.2148058495834395,0.20949276199066766
AON,0.07271563644297323,0.2696583698737594,0.20423667526053169,0.21470985803541337
AOS,0.09709506902372365,0.31160081678924345,0.25122641929059353,0.2303040630435161
APA,0.11981452448185018,0.34614234713748937,0.2870489599657062,0.43944081478381725
APD,0.07135767984825822,0.2671285829862806,0.21355814959544037,0.24082863322525394
APH,0.06847561715161733,0.26167846138270023,0.1988996034363154,0.2215010445375495
APTV,0.0687925166131774,0.26228327551175923,0.20947112253494654,0.22056964479710822
ARE,0.07104519882216648,0.26654305247401683,0.2180880496792255,0.24613800817552256
ATO,0.09862425451831182,0.31404498804838743,0.26949136493990367,0.25768416550409107
AVB,0.07468397825714874,0.2732836955567396,0.2083874351279338,0.2146602360795741
AVGO,0.0644226139459334,0.2538161026135525,0.21318425214820458,0.21463544746336305
AVY,0.1382244574209912,0.37178549920752857,0.31668120834707847,0.268285113448015
AWK,0.08615742043295298,0.2935258428706968,0.24944248814699008,0.24444741623667177
AXP,0.0890427663939404,0.29840034583415015,0.2591649590482473,0.31875457545954056
AZO,0.09059186101292996,0.3009848185755055,0.24971422127750922,0.24142216972132197
BA,0.07075580747320599,0.2659996381072839,0.22255859366754333,0.24935081795203667
BAC,0.08999637834719967,0.2999939638512743,0.2481806284798762,0.2555041173432553
BAX,0.07809404254322284,0.27945311331817874,0.21792585477296303,0.22242296966694103
BBY,0.09623213484352232,0.31021304750690665,0.24310263817548836,0.3024155051966019
BDX,0.06949667052137946,0.26362221173751554,0.19679869487086882,0.2012560419534445
BEN,0.10509684109175475,0.3241864295305322,0.27858280275889724,0.3771403471554361
BIIB,0.13439006030669662,0.366592498977675,0.3161885531082174,0.49504087751310794
BIO,0.08139232315390206,0.2852933983706985,0.2123824234824673,0.20748182521042105
BK,0.07899051752059759,0.2810525173710379,0.22099366661550413,0.22571585512681724
BKNG,0.08596315340124909,0.29319473631231696,0.2269052482527819,0.22619565059027616
BKR,0.10457073084721434,0.3233739798549264,0.2796631841089392,0.38106420020614495
BLK,0.07414581064886606,0.2722972835870128,0.21796392250397792,0.24378289564436678
BMY,0.06364875959996116,0.2522870579319541,0.18887738532349946,0.19578999857331006
BR,0.08256225778924252,0.2873364887883934,0.22615139678518323,0.22753986441094431
BSX,0.06070087304280276,0.24637547167443993,0.18871415485356666,0.19740232991197057
BWA,0.1275147148893946,0.3570920257992253,0.31214162395783085,0.4776768544322777
BXP,0.06990438156150408,0.26439436749201767,0.21704869626823287,0.2509756145162734
C,0.09468421914761693,0.3077080095603898,0.2613370640569371,0.27856195606677614
CAG,0.12121989615763384,0.34816647764773945,0.2910528036519338,0.26113371411269615
CAH,0.06851947875932264,0.26176225617785814,0.20552625637766792,0.2197693457468862
CAT,0.07726707707986881,0.2779695614269102,0.22331231001713955,0.2582894634828532
CB,0.07289470079529567,0.26999018647961204,0.20640702687207674,0.213834942553237
CBOE,0.0863987899305347,0.2939367107568136,0.23081537148538903,0.2366060113629407
CBRE,0.08383902222114666,0.28954968869115827,0.2503607293279436,0.29434448819203335
CCI,0.07613057068084353,0.2759176882348131,0.20763650973832953,0.21568273348451628
CCL,0.09287962780458146,0.3047615917476831,0.2356885933891266,0.22720241796469334
CDNS,0.11221664647821893,0.3349875318250202,0.28268025956765624,0.26016649859377744
CDW,0.08909366035899281,0.2984856116448376,0.2274231053161434,0.2224382248398702
CE,0.06610721882584265,0.25711324124953705,0.20527359470214984,0.2054096769655195
CF,0.14018529956951017,0.3744132737624431,0.3300457446775097,0.48732981505066236
CFG,0.0838731946930001,0.28960869236436965,0.23706723283391265,0.2431752650475713
CHD,0.08012402485837472,0.2830618746111435,0.21933536328179365,0.21928740212884157
CHRW,0.08039943718258694,0.28354794512143255,0.21342720995191078,0.24361357254595983
CHTR,0.07701392456092317,0.2775138276931857,0.20379457216003485,0.2196835107021934
CI,0.08931872088698359,0.2988623778380002,0.23014305155759407,0.21726325979196265
CINF,0.09756666322971941,0.3123566282788304,0.26283340156485546,0.2500699753032667
CL,0.0668824370627117,0.2586163897797502,0.19107556057213504,0.20264236971558983
CLX,0.09671430545683225,0.31098923688261665,0.2585254312954162,0.24308556615996468
CMA,0.08570168426667985,0.2927485000246455,0.2435793631893679,0.2619194980897206
CMCSA,0.08667130976412697,0.2943999146809098,0.2191258941169452,0.2223643360539128
CME,0.07095612503664685,0.26637590926479604,0.1938833763604757,0.20357918441141554
CMG,0.14322521317225317,0.37845107104122877,0.31558465674905234,0.40699979178170426
CMI,0.10426163658231948,0.32289570542563656,0.2750152469529763,0.3684657621641514
CMS,0.07094552075647317,0.2663560037928058,0.2208180311172046,0.23220264757395598
CNC,0.07377182869279335,0.27160969918762723,0.21675562815192692,0.24231055970851736
CNP,0.07150819904879063,0.2674101700549002,0.21050151295737554,0.2525573115109215
COF,0.08239345735933946,0.28704260547754834,0.2323899794238567,0.24964653777180007
COO,0.08898837946235134,0.29830920110239867,0.24111580764158463,0.297074538599772
COP,0.11469651880998602,0.3386687449558728,0.29400472646324344,0.42835593329805277
COST,0.07312729742114178,0.2704205935596285,0.19830486269588526,0.20382320363665185
CPB,0.11575289825193985,0.34022477607008556,0.2957922202515134,0.26519047244875027
CPRT,0.07259845513027587,0.26944100491624484,0.2104153359867116,0.2222154030925679
CRM,0.08226661286315064,0.2868215697313412,0.2198536293531858,0.20854546826177567
CSCO,0.07046922878278494,0.2654604090684427,0.20570919568627596,0.21985009140604275
CSX,0.09997159470623786,0.31618285011404057,0.27083578767516253,0.35666104720089015
CTAS,0.08002180356504983,0.2828812534705151,0.21311051530250646,0.2075335932251569
CTLT,0.08597206956717195,0.29320994111245946,0.24311943324162183,0.27459116608061257
CTSH,0.07624787564054775,0.27613017879353163,0.21348068489713987,0.2188855612550315
CVS,0.0818112321124078,0.28602662832751746,0.213009379281664,0.21736245064830612
CVX,0.06741060236495104,0.2596355183039313,0.2116195138632164,0.2571149545462234
D,0.06881267650002804,0.262321704210742,0.20001426006479012,0.2210464989953312
DAL,0.07311167346542068,0.2703917037658897,0.20711231322355197,0.22228817573103635
