,mse,rmse,mae,mape
A,2.5061105702566953,1.583069982741349,1.1892043991307497,1.3084131627347177
AAL,2.5792945539391896,1.606018229640993,1.2301200728065165,1.374814470901875
AAP,2.4994802871881614,1.5809744739204872,1.1661838489279623,1.3583040342993473
AAPL,2.516757862443406,1.5864292806310045,1.2159250912090243,1.4921179832683895
ABBV,2.471749068950989,1.5721797190369138,1.163744031960287,1.4155230760812842
ABT,2.477936499538984,1.5741462764111167,1.1971851371129119,1.4498258781601174
ACN,2.5239052646924858,1.5886803532153615,1.196274813919994,1.1858229831959932
ADBE,2.497760001001568,1.5804303214636095,1.1946234711455408,1.1758492093840889
ADI,2.600866478472373,1.612720210846374,1.207154700587875,1.4461935013338654
ADM,2.5318596461896776,1.591181839448175,1.1957849461426973,1.6370135562688461
ADP,2.5522349218568707,1.597571570182967,1.1914989367746274,1.213644003297059
ADSK,2.563697185034899,1.6011549534741785,1.1867809591074068,1.2696754331097106
AEE,2.5848399151980033,1.6077437343053163,1.2387441680638873,1.1754712702271086
AEP,2.567283860340337,1.6022745895570887,1.222661442413951,1.1834696415276624
AES,2.525241218496934,1.5891007578177458,1.187444279181783,1.572939028658773
AFL,2.4802955237632225,1.5748954008959524,1.1834531798969379,1.2341299819962048
AIG,2.4884172780539116,1.5774717994480636,1.1807894843187587,1.3227178261228598
AIZ,2.547818179318845,1.596188641520433,1.2122783132236956,1.210734820611754
AJG,2.504973684909998,1.5827108658595852,1.1678218889678893,1.342768882582157
AKAM,2.5959033419692332,1.6111807291453164,1.2508003212677767,1.7242240960569712
ALB,2.5824906734280226,1.6070129661667396,1.2678073024394796,1.4342726290656118
ALGN,2.536772063318634,1.5927247292983913,1.2318911982978242,1.2481433862506595
ALK,2.563861661262676,1.601206314396329,1.192325596125004,1.2568827555200572
ALL,2.4815639241203464,1.5752980429494434,1.1584271716276897,1.2718374373208956
ALLE,2.4932993957720364,1.5790184912698257,1.1780047262842934,1.2106711745565528
AMAT,2.5086340393629416,1.5838667997539886,1.227735059685731,1.372459689795758
