,mse,rmse,mae,mape
A,0.14984559382607457,0.38709894578269594,0.31806683039049566,0.30805741178250007
AAL,0.21081692487759462,0.4591480424412094,0.3419756167650165,0.43412943485307526
AAP,0.20255817283651806,0.4500646318436032,0.3487192815798642,0.44710138965688184
AAPL,0.1632472863193085,0.4040387188368319,0.2834642685832549,0.32713921681340247
ABBV,0.2479161334139009,0.497911772720731,0.38271142206175174,0.44384078402512783
ABT,0.17707195835426853,0.4207991900589502,0.3021669318024155,0.3659528230283101
ACN,0.1587675469095657,0.39845645547483066,0.31252046042705417,0.30883232071922173
ADBE,0.1477472152024555,0.38437899942954157,0.30596625446517495,0.28927830582608133
ADI,0.14969466569188142,0.38690394892257357,0.286730092726094,0.31536237815397583
ADM,0.14450783163594058,0.38014185725323724,0.2727214480630919,0.33902359471382815
ADP,0.13891124231304774,0.3727079853089383,0.2786382313456893,0.28608990154259084
ADSK,0.235792080743437,0.4855842673969545,0.4029937532797839,0.3802805154398993
AEE,0.13014795570931936,0.36076024685283625,0.28920230637966315,0.2682220077535812
AEP,0.13043959281604095,0.3611642186264317,0.28636338836204583,0.26696389202815624
AES,0.15964532596522132,0.3995564114930723,0.3091822544422406,0.3647172365461054
AFL,0.1568931883112261,0.3960974479988808,0.31983940626087715,0.31094268702464595
AIG,0.15820876225301628,0.39775465082512396,0.28140932400882274,0.31651679789311377
AIZ,0.15798487588140542,0.397473113406939,0.30723151045911706,0.3007522904813607
AJG,0.13165455832892622,0.36284233260319315,0.2839342711976058,0.3009452002273633
AKAM,0.2358909118911772,0.4856860219227821,0.3945819202119386,0.5654108898185894
ALB,0.28740398469651357,0.5361007225293709,0.46180528954559,0.3638712291653875
ALGN,0.18540158326020897,0.43058284134439095,0.35394252294712736,0.3123130746788158
ALK,0.1897859822090547,0.4356443299402102,0.32268031885039844,0.37088768685367385
ALL,0.18020470747772716,0.4245052502357623,0.33163506043927005,0.34565945433345396
ALLE,0.1561052028059408,0.3951015094959026,0.30410894726611537,0.30345998165397203
AMAT,0.30992797926976967,0.5567117560010474,0.4657310204119582,0.3472018488431914
AMCR,0.15560663960146928,0.39447007440548554,0.32193298173766005,0.3102517592186711
AMD,1.7179520410806786,1.3107066952910091,1.0086758583558002,0.4636792394200293
AME,0.17871698119987864,0.42274931247712116,0.3214558516121452,0.37461858879733134
AMGN,0.18645026956768804,0.4317988762927574,0.3301696802624465,0.36737152544653406
AMP,0.19113767555880581,0.4371929500332843,0.32621057458083275,0.41825798451209306
AMT,0.14222124055790322,0.37712231511527294,0.30696574359009887,0.30427011423392025
AMZN,0.18635984935946323,0.4316941618315717,0.36576279463326167,0.33732168645774563
ANET,0.1893372305645565,0.4351289815268072,0.3398856512182835,0.4215663919914617
ANSS,0.16189196936848224,0.4023580114381746,0.2918881026022796,0.3173602171770065
AON,0.13951373496925806,0.37351537447507843,0.30062060728481255,0.306025973765684
AOS,0.19813933699614708,0.44512844999634327,0.37998089885331143,0.3598937747524584
APA,0.20501402367519386,0.45278474320055645,0.37672534752106357,0.36617371010651134
APD,0.13754895915024043,0.37087593498397875,0.2833471098297963,0.2984179044649771
APH,0.14554046352566524,0.38149765861098706,0.304786378702541,0.3068859385112085
APTV,0.19038062272374356,0.43632628012044333,0.3238740120331606,0.38472773868824384
ARE,0.16257559885749634,0.4032066453538388,0.3333560576220688,0.3341680898016569
ATO,0.1526036128418524,0.39064512391920675,0.32348574362562016,0.28583021039291906
AVB,0.12938196402472096,0.3596970447817454,0.2571382234606975,0.26305662489845655
AVGO,0.1789583315000261,0.4230346693830496,0.3472447223297726,0.31096392253616
AVY,0.18074683065827812,0.4251433060254837,0.3537662018138788,0.3277819746476016
AWK,0.16903071370430967,0.4111334499944144,0.3430719272065117,0.2913145649487982
AXP,0.19354209617783602,0.43993419528133526,0.33973537399214127,0.43422553785339324
AZO,0.13653084482507058,0.3695008049044962,0.26466170277994094,0.2695571555993983
BA,0.17887117865042002,0.4229316477285898,0.3053191410831108,0.3374483474614611
BAC,0.1801916096584238,0.4244898227972301,0.30241636562565977,0.37008188495557914
BAX,0.1184477949778207,0.34416245434070913,0.2840809240218447,0.28535350000331305
BBY,0.15208174909355276,0.3899766007000327,0.2908410478095304,0.35341477377978064
BDX,0.1321488524685215,0.36352283624075327,0.2982748122114607,0.2846332429252056
BEN,0.18138061494794297,0.42588803099869216,0.31428548032140013,0.39206234586802774
BIIB,0.18416523572823618,0.42914477245824184,0.30462676200552274,0.3799137926865139
BIO,0.13994683355744889,0.37409468528361756,0.2851226519310824,0.3072480839405783
BK,0.162803270971026,0.40348887341663586,0.28953176905171407,0.329654361563978
