,mse,rmse,mae,mape
A,0.1628342737513382,0.40352728997099835,0.3301669198165871,0.3179175869034325
AAL,0.2095383296763021,0.4577535687204438,0.3348208675676463,0.4296444053875853
AAP,0.1848013713654792,0.42988530024354077,0.3291817165855604,0.422770618575433
AAPL,0.18022238778550223,0.42452607432936584,0.2973230076206738,0.34490568575729597
ABBV,0.16723048416666128,0.40893824003957036,0.3053194679079221,0.3521383739565552
ABT,0.1845077142071015,0.429543611531008,0.30343941121814993,0.3675207048094082
ACN,0.16012590560389237,0.4001573510556721,0.3120595264630026,0.30691759569380334
ADBE,0.16839565785806804,0.41036039996333473,0.3318380547723221,0.3141981324430799
ADI,0.1589559888243915,0.3986928502298373,0.3000523191032298,0.3296224750692058
ADM,0.15757302034793552,0.3969546829903075,0.2825186993333712,0.34806247301511495
ADP,0.14772252487317641,0.3843468809203171,0.2895223608815902,0.2956707065471449
ADSK,0.21023745185043652,0.45851657750885794,0.37321538378175495,0.3508666643989612
AEE,0.15840076864251695,0.39799594048497144,0.3205915276521077,0.2948032956128841
AEP,0.15595032184175686,0.3949054593719323,0.31346079223340856,0.2897610959150132
AES,0.15441808634879242,0.39296066768671956,0.2995772364093244,0.3513345454036092
AFL,0.16109139241683101,0.4013619219816835,0.32355690138980636,0.31251326289211073
AIG,0.17623759317021892,0.41980661401438035,0.2964460386077136,0.3341352701131441
AIZ,0.16189761808560224,0.40236503089309616,0.30977592124276526,0.3024879499666827
AJG,0.1545823425493951,0.3931696104092928,0.30816020414174383,0.3237671245082862
AKAM,0.22615737429737748,0.47556006381673543,0.37553489805625073,0.5366880149674214
ALB,0.26702426542320795,0.516743907001532,0.442394863305791,0.34618037896709464
ALGN,0.19860372414893065,0.4456497774586347,0.37762101556109595,0.33117968998278485
ALK,0.19564869869558552,0.4423219401019867,0.3272116129081565,0.3810394003321713
ALL,0.15460354705507534,0.3931965755892024,0.3041013970617272,0.31651612443530935
ALLE,0.15857281328626385,0.3982120205195517,0.3047376141340765,0.3028283167810629
AMAT,0.3275110486107047,0.5722858102475586,0.48253881653697245,0.3583771558422772
AMCR,0.1692121448722495,0.4113540383565591,0.3320260411969474,0.31656756797846874
AMD,1.7186856149838516,1.3109865045010385,1.002665995985401,0.4615510084541703
AME,0.18497478289106745,0.4300869480594214,0.32500172851564385,0.3803332545129651
AMGN,0.1663013021003668,0.40780056657680946,0.3064933947528748,0.33951696194673153
AMP,0.20531434665143541,0.45311626173801733,0.33410216002587245,0.4287839745264579
AMT,0.15117079338947728,0.38880688444197753,0.31580973414276897,0.31196090560281015
AMZN,0.19265662539496795,0.43892667428053167,0.3739039633424674,0.34248481479298826
ANET,0.1992039247166913,0.4463226688357777,0.339229423140144,0.41767745992144506
ANSS,0.16157708056841139,0.4019665167254748,0.2878112496165223,0.3125962031945132
AON,0.15344606193654217,0.39172191914231985,0.31279207179826163,0.3160330839745964
AOS,0.18088819348550678,0.4253095266808713,0.3622330203689813,0.34057249382099275
APA,0.1811485678161173,0.42561551641841877,0.35379132502777155,0.33870335621307956
APD,0.15436395421190752,0.39289178435277505,0.29740902100269945,0.3118430981093751
APH,0.16065734991465094,0.4008208451598431,0.31778614419534074,0.3186996978419186
APTV,0.19733126686087626,0.4442198406880047,0.32956909149043695,0.3940142170560405
ARE,0.15838830021397649,0.39798027616199333,0.32251429773903106,0.3193247005377547
ATO,0.1734648195105405,0.4164910797490632,0.34545493513898673,0.3037029511649857
AVB,0.1548594225183619,0.3935218196216849,0.28429751086506744,0.290090292532745
AVGO,0.18458425662902317,0.4296326996738297,0.35969521924125264,0.3184948100621549
AVY,0.180953657364478,0.425386479997282,0.3527480143366491,0.32491881749195733
