,mse,rmse,mae,mape
A,0.020766048126507557,0.144104296002956,0.11638100390543388,0.10808695280257852
AAL,0.015523383978836708,0.1245928729054624,0.09592867359455987,0.1183755787118738
AAP,0.018136722972797947,0.13467265116866878,0.1192967443488582,0.1474574052374034
AAPL,0.023536972550956364,0.1534176409379194,0.13111534285747223,0.16881101395768217
ABBV,0.013202448065955209,0.11490190627642001,0.09843221389530361,0.11799832359790806
ABT,0.019310942588013982,0.13896381754979956,0.12000195721419675,0.15007633317023414
ACN,0.02445528129336736,0.1563818445132534,0.13889820961639848,0.12803908097872907
ADBE,0.02850639343584939,0.16883836482224468,0.15305432152168186,0.1387309764967863
ADI,0.008412100966239722,0.09171750632370966,0.076808136538359,0.08071094280539866
ADM,0.014344298292529095,0.11976768467549623,0.10276775384264333,0.13122777874875835
ADP,0.019046536768471917,0.13800919088405642,0.12430161609051794,0.11722344844406729
ADSK,0.03420740421226768,0.18495243770296102,0.14365881786779416,0.12878075559483745
AEE,0.04655875199780811,0.2157747714581297,0.19235143190337645,0.16565435642764917
AEP,0.034399406345371114,0.18547076951738545,0.1678017976205899,0.14867397984612937
AES,0.02482931753170124,0.15757321324292795,0.12984651493218882,0.1627593434263789
AFL,0.020263344497967087,0.14234937477195705,0.11539650919428086,0.10599314808968047
AIG,0.005902648460178842,0.07682869555171976,0.0623675135128798,0.07084084006398378
AIZ,0.021822259274485185,0.14772359078524047,0.12428707370646222,0.11649593004310334
AJG,0.008789619147157536,0.09375296873783537,0.0769912089643557,0.08059514589458636
AKAM,0.05466483361645838,0.23380511888420746,0.22193444713714272,0.3193905388979898
ALB,0.15678443747380955,0.3959601463200679,0.3052865325257861,0.21883684106613419
ALGN,0.07816158163940361,0.2795739287548172,0.2116394066467337,0.1687513956010953
ALK,0.011710662769706063,0.10821581570965523,0.08830856951029954,0.10269784791735713
ALL,0.006883413880796405,0.08296634185497397,0.0677712490714783,0.07031378696455794
ALLE,0.014001069293217677,0.11832611416427768,0.10441392686110244,0.09993906040301537
AMAT,0.12437427152503722,0.3526673666857159,0.25067735477666264,0.18910324087286784
AMCR,0.020256115550577204,0.1423239809398866,0.11937414839243543,0.11145642394442781
AMD,1.4656847807988638,1.2106546909828846,0.8422621081758024,0.35601717515870523
AME,0.011519813376752475,0.10733039353674463,0.08941501192083989,0.10448033855462269
AMGN,0.010495603791346527,0.10244805411205489,0.0830317183144052,0.0925764781013581
AMP,0.029038253545445845,0.17040614292168532,0.15172076081524055,0.20082131435961717
AMT,0.023218078421797243,0.15237479588763111,0.1222081684525675,0.11286979046008296
AMZN,0.10040088222968424,0.3168609824981363,0.27399318001821654,0.216416241277519
ANET,0.03264701808301271,0.1806848584774405,0.16343788943096202,0.20861646550220006
ANSS,0.0028188213419625095,0.05309257332209948,0.040628931796770185,0.04361483824111055
AON,0.012399977549747174,0.11135518645194382,0.09196660068366563,0.0903539177642983
AOS,0.05026973864500326,0.22420914041359521,0.18157100479591803,0.15511005735374372
APA,0.03926336861738471,0.19814986403574622,0.16380303593650725,0.18312840843784514
APD,0.007938510731928446,0.0890983205898318,0.07540815570379115,0.07712026924632642
APH,0.01049015549495471,0.10242146012899206,0.08350562055691461,0.08187028099320025
