,mse,rmse,mae,mape
A,7.102246796482735,2.665004089393248,2.029140245021214,1.787628082319082
AAL,7.353292431673921,2.711695490218974,2.0077978723315675,2.322480875789055
AAP,7.214889658361696,2.6860546640680445,1.9794569224786738,2.065951233677305
AAPL,7.084476235878244,2.661667942452297,2.0179891260951126,2.091670588291188
ABBV,7.200451402313653,2.6833656855362915,2.003776326009739,1.8671905877676787
ABT,7.037742506387354,2.65287438571587,1.9616525562804583,2.0404741303077776
ACN,7.120836903090861,2.6684896295640463,1.985480939194506,1.9412745303185321
ADBE,7.284406643770166,2.6989639945301542,2.0504567205324555,1.9309490545980268
ADI,7.2850974215322015,2.699091962407395,2.0836605534354558,1.9206390030882494
ADM,7.072117781797926,2.6593453671529628,2.0153389081471564,1.7747408498985382
ADP,7.187373092033808,2.6809276551286887,2.0157315204103976,1.9779112218019486
ADSK,7.144470464562714,2.6729142269370922,2.079943111359033,1.8336169388648602
AEE,6.916542841950185,2.629932098353527,1.9577850830720023,1.9665148971591044
AEP,6.8800469029119045,2.622984350489325,1.9286560690491688,1.978207205050101
AES,6.938396396848718,2.6340835971640533,1.9616363050971124,1.9137924772924897
AFL,7.086635444853592,2.6620735235627118,1.99911719744995,1.7872339928796968
AIG,7.131854778594836,2.670553272000923,1.9972746072534158,1.941744612639744
AIZ,7.137620111912332,2.671632480696462,2.018860831884931,1.8503180370483607
AJG,7.0840208484600735,2.661582395579756,2.039686269379514,1.8193684273747406
AKAM,7.338078492896567,2.708888793010257,2.045428823975361,2.021808523099007
ALB,7.319648457910177,2.7054848840661037,2.1416727214801465,1.7005188433458858
ALGN,7.126869468164981,2.6696197235121297,2.066335411470285,1.7198824546532088
ALK,7.502352842309346,2.739042322109928,2.06074441086263,2.3722349862187153
ALL,6.991448689013207,2.644134771340751,1.9917384496230228,1.9382448285949523
ALLE,7.180151524073542,2.679580475386687,1.990494521535354,1.9193348868898725
AMAT,7.529466384940534,2.7439873150108647,2.211505053332798,1.6994772105471039
AMCR,7.333755668960547,2.708090779305699,2.0222389393964533,1.897848454629058
AMD,12.564392348873273,3.5446286616334404,3.1084606239698487,1.2382761381574807
AME,7.06815097047041,2.6585994377623736,1.962105114590925,2.0626213530947557
AMGN,7.15542951588914,2.6749634606643022,1.9855587163730446,1.981625199263312
AMP,7.260628149805248,2.6945552786694225,2.067551167272538,1.9243454057543061
AMT,7.132968557621617,2.670761793500427,1.9928992223622195,1.895423475137214
AMZN,7.364695216097627,2.7137971950935516,2.0909736423347463,1.7272132857474884
ANET,7.322391689412133,2.705991812517572,2.138982380346585,1.8425083603240293
ANSS,7.116759374262928,2.6677255057938267,1.9843387497043132,1.9474910184245158
AON,6.881230023408818,2.6232098702560607,1.9665518969550841,1.8655688445070029
AOS,7.2861750935626555,2.6992915910591533,2.070224760383504,1.7490768708862006
APA,7.327749559043296,2.7069816325648195,2.05686082485728,1.7717167050526748
APD,6.918966134206743,2.6303927718511435,1.9561550559749161,1.890334986132339
APH,7.067977642481081,2.658566839949878,2.019618075171903,1.8917896334940043
APTV,7.21165530557114,2.6854525327346863,1.980640731554635,2.1753922855024213
ARE,7.065267916511013,2.6580571695339836,2.03394932218421,1.7490037650414045
ATO,7.01040408895211,2.6477167690204535,1.9617381971947685,1.9529216902323132
AVB,7.067121523385481,2.658405823681832,1.9439048929009584,2.0885564606207843
AVGO,7.1769630650655545,2.6789854544333673,2.066668816087074,1.9471453510954309
AVY,6.952702748470375,2.6367978209317404,1.970621373876324,1.9186572939771382
AWK,7.017035539773854,2.648968769120137,1.9718951536029006,1.8210285699410378
AXP,6.890935478991373,2.6250591381893424,1.9951654885595205,1.8964039375654547
AZO,7.2367620322758315,2.690123051511925,1.9780580483793435,2.0604394019592385
BA,7.171520273139135,2.677969430956809,2.049542288758452,1.9709710865402117
BAC,7.247799355600338,2.6921737231464724,2.1200259200091534,1.9551597469819255
BAX,7.037287773396588,2.652788678616634,2.007117464021894,1.8229735008574286
BBY,7.267356014521946,2.695803407988414,2.0808435009552384,1.8686360983945458
BDX,7.1766517332181525,2.6789273475064888,2.01813599263597,1.8209256956072146
BEN,7.085937915998753,2.6619425080190506,1.9823311187940418,2.119329523191725
BIIB,6.9618488217666075,2.638531565429265,1.9365752076397076,1.9110645475207455
BIO,7.065679372113713,2.6581345662162614,2.0497771045275175,1.7966783972864997
BK,7.087181229571538,2.662176032791885,2.018855405434504,1.8016631861156256
BKNG,7.567274260841861,2.7508679104678695,2.094668284320335,2.0030116050437377
BKR,7.144108588610017,2.672846532932637,2.0496990353612246,1.845258014264416
BLK,7.190211779726904,2.6814570255230463,2.0131522987219794,1.8812227903740049
BMY,7.027192233930893,2.650885179318579,1.959894470222756,2.0919450007082814
BR,7.109724786716343,2.6664067181726687,2.0105530410943735,1.819901183629964
BSX,7.124857710748296,2.6692429096559,2.0386016974121857,1.7575182769247735
BWA,7.151584221525935,2.674244607646416,1.9963851105825685,2.16617445138415
BXP,7.195250515845218,2.6823964128825586,1.9857607788528384,1.936884361952289
C,7.164907239289938,2.676734435705182,2.042932826480849,1.9706363631852264
CAG,7.113563570796104,2.66712646321769,2.0038648499725453,1.942723699964112
CAH,7.14293968424072,2.6726278611585115,1.9524682779732252,2.1376540785906046
CAT,6.966405222116145,2.6393948590758725,2.0254881887164555,1.8240613906905603
CB,7.075460343020094,2.6599737485584503,1.988468467856413,1.900723004279565
CBOE,7.271695450598005,2.696608138124263,2.0300384068365225,1.9712482437964058
CBRE,7.298643995121614,2.701600265605853,2.011614163314636,2.155690686840424
CCI,7.114351651777418,2.6672741988362234,1.9673932211453538,1.8717396859122217
CCL,7.355570633920274,2.7121155273919055,2.0109085222469436,2.218696178119942
CDNS,6.965359616319377,2.6391967748387724,2.013640753285581,1.8872840502351553
CDW,7.421200530701432,2.724188049805195,2.092490644594016,1.9193454261412464
CE,7.275320894047975,2.6972802772511377,2.069059220950088,1.9171241569326911
CF,7.214197979104567,2.685925907225396,1.972147019377406,2.6487310233967998
CFG,7.330057481124532,2.7074078896842515,2.12955070029314,1.9624039685076076
CHD,6.990659159135634,2.643985468782995,1.950126141557583,1.9322753625048883
CHRW,6.916354146160865,2.629896223458421,1.948957866709784,1.9979049621455058
CHTR,7.4511120005089735,2.7296725079226944,2.1594546495369356,1.7597380176390338
CI,7.051635970574607,2.655491662682187,1.95183115893171,2.1496868482721965
CINF,6.9919243139101335,2.644224709420539,1.978160171337503,1.7726734237660635
CL,6.994589444041417,2.6447286144406985,1.946346600035584,1.9396182244983087
CLX,7.065816569499308,2.658160373171511,1.9516172321605616,2.0265992477407715
CMA,7.51561640173529,2.741462456743716,2.206176242495527,1.6832314226224754
CMCSA,6.96057577255852,2.6382903124103914,1.9951411401367338,1.8643972197806062
CME,7.181630663878123,2.6798564632976376,2.046273161866726,1.8585025433328566
CMG,6.8844917430900505,2.6238315005140955,1.934365474623253,2.5129613533547275
CMI,7.01235195918146,2.6480845830866997,2.056532420004133,1.7799198224094515
CMS,6.91219786619464,2.629105906234026,1.945695640692392,1.9519056101782428
CNC,6.921217097312138,2.6308206129099982,1.942280672124116,1.9690724388508736
CNP,7.060748963079103,2.657206985366233,2.0450958199926874,1.8178125398509493
COF,7.209470090277388,2.6850456402596565,2.045530421500828,1.9204776168370594
COO,7.022711334578691,2.6500398741488196,2.0176052667711457,1.8393428630105113
COP,7.237700954415351,2.69029755871267,2.024592269060247,1.957484625167259
COST,7.087632023597275,2.662260697902682,1.9690939311353757,2.0033532563874994
CPB,7.1686727193171516,2.6774377153011706,1.975690540139643,2.1486175355270847
CPRT,7.066745940780313,2.6583351821732926,2.074344937135114,1.6893249743454106
CRM,7.135583518926435,2.6712513020916684,1.9820547981980379,1.977043881446628
CSCO,7.189011075194313,2.6812331258572635,2.0290350872311778,1.9009453987521638
CSX,7.405641312655403,2.7213307980940873,2.185684839584344,1.8935900829061678
CTAS,7.151582668676687,2.6742443173122172,2.0450703391659375,1.7395673599008155
CTLT,7.217988377947609,2.686631418328091,1.9880383232095673,2.217112497460431
CTSH,7.177238122685821,2.679036790095616,1.9618764833648175,2.178958375688243
CVS,7.11080889442291,2.666610000435555,1.9779650377351323,2.296017805663051
CVX,7.293050985976375,2.7005649383002024,2.05165638749024,1.865347934957474
D,7.058368807407074,2.6567590796696403,1.9621566612713737,1.9630778464134764
DAL,7.451342101521171,2.729714655695934,2.0027015029137365,2.380827976535074
DD,6.962030634118908,2.638566018525765,2.00029927349751,1.8975282766906887
DE,6.997032553504482,2.6451904569434093,2.0224983741033,1.9252105563861521
DFS,7.245991360520965,2.69183791497946,2.0800144009726202,1.753179902786691
DG,7.290389124788964,2.7000720591845258,1.9862368270401525,2.14631223145843
DGX,7.255234573040893,2.6935542639866923,2.0718072320140997,1.791692391582129
DHI,7.202370871764627,2.6837233225063697,1.9859281719728292,2.004679712812423
DHR,7.35205638141582,2.7114675696780552,2.185083518369922,1.4773866012450338
DIS,7.13478464255361,2.6711017656677947,1.9828179245585396,2.027983998938638
DLR,7.103634176955893,2.6652643728073007,2.0212805254852255,1.8664252690605962
DLTR,7.372313284632653,2.715200413345699,1.9883481299613348,1.946661734531719
