,mse,rmse,mae,mape
A,0.060756579567228006,0.2464884978396112,0.20317062456798562,0.18458380086792775
AAL,0.08378113900914086,0.2894497175834533,0.23321336746630686,0.24873156645503855
AAP,0.029797501222669123,0.17261952735038155,0.13065485064444957,0.13864054986289462
AAPL,0.09690403564469846,0.31129413043727383,0.2464268391456465,0.2080666766119671
ABBV,0.049322681062285066,0.2220871024221917,0.18446579312652514,0.1870493380527393
ABT,0.040296455289863316,0.2007397700752477,0.16466570697917993,0.17005855938652145
ACN,0.027483701399910222,0.1657820901059889,0.13124717130836475,0.13353777517492788
ADBE,0.08951948296638924,0.2991980664482798,0.24195985364922776,0.20765403281691575
ADI,0.1181790221131771,0.3437717587487039,0.28284031780809904,0.221039893494438
ADM,0.036931384041609616,0.1921753991581899,0.15685994669992276,0.15435093200659253
ADP,0.04702807350973419,0.2168595709433508,0.18232861541230141,0.16877555381586207
ADSK,0.17467796836459926,0.4179449346081362,0.33269821053293225,0.24516002888396965
AEE,0.041260118233576164,0.2031258679577177,0.16830386732047883,0.16121373807937528
AEP,0.040442599993962394,0.2011034559473367,0.1526246811600854,0.15293970489656214
AES,0.04122508459418539,0.20303961336198753,0.1369887719692772,0.13146566024051512
AFL,0.03615048474932766,0.19013280818766565,0.15076357727595155,0.14531500576171832
AIG,0.04022906605742015,0.20057184761930114,0.16108386019852936,0.1494970987244878
AIZ,0.05187757898006058,0.22776650100499982,0.18767623412161624,0.1770189757263172
AJG,0.061026341166507445,0.2470351010818249,0.20047781036157553,0.17821511098021386
AKAM,0.05073993030404824,0.22525525588551368,0.17895849947427478,0.1678161274744991
ALB,0.1199071991715353,0.34627618914897296,0.28367608667269584,0.2394954610560711
ALGN,0.16571520388292124,0.40708132342680775,0.319410666828006,0.2314004960343939
ALK,0.08837318295743382,0.2972762737882622,0.2438100323745505,0.2528346420882707
ALL,0.0666117327118759,0.2580924886777527,0.20752791532490295,0.1828247113302477
ALLE,0.03334856422410931,0.182615892583612,0.15559701944699392,0.15084452109580168
AMAT,0.28291441358818586,0.5318969952802759,0.42490482523350215,0.28450982107631884
AMCR,0.05113580766062886,0.22613227912137812,0.17706574727575586,0.1867358657710729
AMD,1.9130468886007206,1.3831293824515192,1.110434451135389,0.46346832984973735
AME,0.04727909205891522,0.21743755898858694,0.17407129960372222,0.17714763031410172
AMGN,0.038421695384518284,0.19601452850367568,0.14674476024222144,0.14613897392954697
AMP,0.08695801988023077,0.2948864525206792,0.24094512567639342,0.20825819609398788
AMT,0.04311291244494498,0.2076364911207685,0.16830999320617715,0.15819980571562212
AMZN,0.07527745043596866,0.27436736401395967,0.22455296864051097,0.19410964243684772
ANET,0.33318962080611614,0.5772257970726153,0.4340083061348407,0.280662253445448
ANSS,0.04925619673771366,0.22193737120573828,0.18696884956723678,0.1679039410130383
AON,0.036580283197344604,0.19125972706595762,0.15955830639514623,0.15143079150078456
AOS,0.07041536752251404,0.2653589409130848,0.2240675059936531,0.1897715486516174
APA,0.03808625299602178,0.19515699576500398,0.1500730987075932,0.15783309461905862
APD,0.030033748400495684,0.17330247661385478,0.13271981357684753,0.1294171971978077
APH,0.06304625701343046,0.251090137228507,0.20566701153083145,0.18285320607060143
APTV,0.05442679443328084,0.23329550881506667,0.1930143175642356,0.20642889436547907
ARE,0.06040410051559248,0.24577245678796572,0.1989659500342107,0.17226008992321887
ATO,0.03663577406854165,0.19140473888736834,0.15418862836968453,0.15175498412125646
AVB,0.03539490551834461,0.1881353383028946,0.14834888185946357,0.1573504004851477
AVGO,0.12178572739847972,0.34897811879612123,0.27769106337692784,0.2233412196805723
AVY,0.03627922905384356,0.19047107143564757,0.15370125205526083,0.15116362231430383
AWK,0.036889155277940684,0.19206549736467685,0.15523284283855215,0.15736049471233618
AXP,0.06242041890322613,0.24984078710896293,0.2059689785026328,0.183671245941818
AZO,0.02656305769464695,0.16298177105016054,0.13789735596395078,0.15024698528655783
BA,0.14355435326665436,0.3788856730818076,0.3050309534467755,0.25246681709088237
BAC,0.26052049038135344,0.5104120789924093,0.42425301858396225,0.2909569512066344
BAX,0.05360108214194177,0.23151907511464745,0.19170061300510477,0.17532251621720293
BBY,0.19791994873484225,0.4448819492121952,0.3717483196772348,0.26520316587174997
