,mse,rmse,mae,mape
A,0.20599394284137557,0.45386555590987027,0.38918771113081585,0.359460494503641
AAL,0.24077304640446293,0.490686301423285,0.42458672322911245,0.358235651077242
AAP,0.23087853252957938,0.4804982128266237,0.4182998915331877,0.5240066536450189
AAPL,0.21772099754659,0.4666058267387903,0.40149087771264735,0.33909383452919334
ABBV,0.15507691408638904,0.39379806257317856,0.3163395534044717,0.32208887384118906
ABT,0.14312957782535102,0.37832469893644405,0.2996292615713758,0.31366220739731093
ACN,0.20776636460922018,0.4558139583308306,0.363505306102187,0.36372485342429167
ADBE,0.2547254546281444,0.5047033332841625,0.4394343058369871,0.38729523077677674
ADI,0.20250287668064373,0.45000319630047486,0.37468837352149137,0.3164543136041948
ADM,0.13387857612056767,0.3658942143852068,0.26867229155129546,0.26840176847845587
ADP,0.15997968017489206,0.39997459941212776,0.3229372515524345,0.30574209727071167
ADSK,0.32067065248156285,0.5662778933364456,0.5105579800212084,0.4059468670075279
AEE,0.15002051493368943,0.38732481838076094,0.29988127474618026,0.29322935751694
AEP,0.1439342136771448,0.37938662822659525,0.2817019649266632,0.29963139633461094
AES,0.20062793736016338,0.4479151006163594,0.3355450458255896,0.3784561507389281
AFL,0.15438920092899064,0.39292391239143315,0.3082548386330827,0.3134586162892315
AIG,0.18737915017639056,0.43287313404320965,0.3377272448283649,0.3188797142842192
AIZ,0.19710203302006277,0.44396174724863713,0.3547947040821639,0.3445126109777833
AJG,0.17370727479719175,0.41678204711478606,0.34028139025334103,0.317459512807704
AKAM,0.14949224414368817,0.386642268956316,0.30384708645661307,0.2944169238752053
ALB,0.27317256699563014,0.5226591307875814,0.4501966127269297,0.38275750100311745
ALGN,0.42251643091066404,0.6500126390391683,0.5817161709220326,0.44171988969687453
ALK,0.20545970001413505,0.4532766263708455,0.36164246275428985,0.29708689389016063
ALL,0.20593212447499434,0.45379744873125316,0.38520943135704966,0.3341900381368457
ALLE,0.1754890344634758,0.4189141134689494,0.33014053574300145,0.3359390747300442
AMAT,0.28176371999885064,0.5308142047824743,0.4675180996471837,0.3712413447252064
AMCR,0.1232116128457451,0.35101511768831994,0.274788418493437,0.28101244346399434
AMD,0.5334481859673078,0.7303753733302539,0.6597464922581019,0.4409196674015393
AME,0.18287803265801997,0.4276424121366121,0.3649950000954422,0.33608664309679753
AMGN,0.13208865419439844,0.36344002833259637,0.25825849997223926,0.2874262368432503
AMP,0.2550821906578053,0.5050566212394461,0.43758290683802376,0.36413905265290336
AMT,0.23388046625126635,0.4836118963086685,0.40230719904392453,0.4020840633374892
AMZN,0.18739222592785404,0.4328882372250995,0.35822753745909175,0.3538417308384362
ANET,0.6153832821896862,0.784463690803906,0.688813370436241,0.4427463371635934
ANSS,0.18888007345919192,0.434603351872937,0.3729234666914441,0.35036677335394845
AON,0.18232829667461137,0.4269991764331769,0.3602797358353784,0.3373053003751094
AOS,0.1819533600889732,0.42655991383271497,0.3433677457557176,0.3460600570828018
APA,0.1690029502950427,0.41109968413396125,0.3307133315516608,0.3985708665953813
APD,0.17597736534406516,0.41949656177859806,0.32126825502226247,0.32654777536103974
APH,0.16851589466378045,0.4105068752941666,0.34727440436456986,0.31881740127904007
APTV,0.19732693662417458,0.44421496668186966,0.38260511567717537,0.34787822202445806
ARE,0.19512597326525036,0.4417306569225758,0.3438325427383102,0.3450308673887787
ATO,0.16576089533851873,0.40713744035462857,0.31289632299352554,0.32401870762900536
AVB,0.20138578730668868,0.44876027821843667,0.33534077273674007,0.34664528056605687
AVGO,0.23270465745217236,0.4823947112605738,0.42375912929662407,0.35326956177223695
AVY,0.1704181501289058,0.41281733264109177,0.3359141255564121,0.33353938821901996
