,mse,rmse,mae,mape
A,0.18145455046995326,0.4259748237513025,0.35436542780458596,0.33155767152019905
AAL,0.252108203256355,0.5021037773771027,0.4030867103390804,0.5075232428622107
AAP,0.16281966118999855,0.4035091835262223,0.3091599026550967,0.3296432683678637
AAPL,0.15638018722579153,0.3954493484958491,0.32721598577060057,0.3612271816348609
ABBV,0.169351931801246,0.4115239140089504,0.32667193737238165,0.3092240213394306
ABT,0.14382835771107555,0.3792470932137457,0.3041733620100093,0.33767405954198815
ACN,0.18958138095265464,0.4354094405874253,0.3570339037887408,0.3347751426592848
ADBE,0.16377372562555684,0.40468966582500826,0.3372060770913441,0.31923815174650233
ADI,0.19666875339998696,0.4434735092426457,0.39238398009222064,0.3780083168629615
ADM,0.21223867494823018,0.46069368885218104,0.38575469472526364,0.33170763974529105
ADP,0.18076050041160557,0.4251593823633739,0.3581408712149761,0.3387367867934687
ADSK,0.26110497322437,0.5109843179828222,0.44869330117763256,0.4520303461940694
AEE,0.15863172762897848,0.3982859872365314,0.31167184275177007,0.2922551360452043
AEP,0.13800109276951206,0.3714849832355435,0.27635389498840696,0.2672015813059507
AES,0.215604908668096,0.4643327564022336,0.37985370783111894,0.31625696654190777
AFL,0.15451346940192115,0.3930820135823072,0.3209956505783464,0.298809317473679
AIG,0.16354439399430695,0.4044062239806739,0.3313007870482387,0.3657949595964927
AIZ,0.17097827476499183,0.41349519315826616,0.33866555812667004,0.33471716816298813
AJG,0.19195989663299387,0.4381322821169354,0.37551980143395647,0.33100977516643465
AKAM,0.22861467301395502,0.4781366677153667,0.4094667621000561,0.4238746826683773
ALB,0.472291706571272,0.6872348263667027,0.5978768709961234,0.4213951234242608
ALGN,0.3027946503202159,0.5502677987309597,0.4697055323803605,0.36780549336383145
ALK,0.30549294653649867,0.5527141635027084,0.45084591886825254,0.5444628045703369
ALL,0.14741863770375904,0.3839513480947281,0.32060798447891986,0.2984882902817582
ALLE,0.16341908659579388,0.40425126665947986,0.3138015962177733,0.3127300441763647
AMAT,0.5874657785398029,0.7664631618935138,0.6744350687934734,0.46911539819121983
AMCR,0.19825860357183553,0.4452623985604843,0.3533400802221996,0.29402709258383136
AMD,3.2380656134908286,1.7994625901893122,1.4427789423844426,0.5888165541488872
AME,0.15363833863604737,0.3919672673018085,0.3121943412692812,0.370184825879266
AMGN,0.1621507954766617,0.40267951956445674,0.3212916472267615,0.3302267137123294
AMP,0.23088169524197466,0.4805015038914807,0.3982583515644793,0.4535148312651413
AMT,0.16821877282587644,0.41014481933321606,0.3235126117679592,0.29318237354225507
AMZN,0.24702480851418843,0.49701590368336146,0.4223912062756953,0.40615545402937814
ANET,0.290531987790256,0.5390101926589663,0.4735073546216445,0.48874607104015305
ANSS,0.1792839642513651,0.42341937160617144,0.33195128825713416,0.3461276817370098
AON,0.16745973435046466,0.409218443316604,0.33460298543254263,0.2944217619265041
AOS,0.23236867886676857,0.4820463451440832,0.41770634008895186,0.3758845025944787
APA,0.30947138387048134,0.5563015224412758,0.49299587326776095,0.4280020139881804
APD,0.1704691759281763,0.41287912992566755,0.33322539170410614,0.3042834033449626
APH,0.2098876339589508,0.45813495168885643,0.39900356195378156,0.35917911168046135
APTV,0.25699588838511517,0.5069476189756839,0.40499827684469775,0.519756358221682
ARE,0.18729599418267612,0.43277707215456335,0.3671114149663714,0.317866225331983
ATO,0.13985784891376854,0.37397573305465764,0.29504114991829844,0.282113756591535
AVB,0.1368838642133515,0.36997819424035183,0.28541557438007314,0.295821439940322
AVGO,0.3501188995246262,0.5917084582162285,0.5213173603713269,0.46245237509498105
AVY,0.175669007385596,0.419128867277829,0.335521148985016,0.2959158756333376
AWK,0.1501531730396088,0.38749602970818786,0.31235474032862254,0.2826946786634536
AXP,0.13000858138100374,0.36056702758433656,0.29502450402761055,0.31755010608957585
AZO,0.16316946082073777,0.4039423978994255,0.30637094402537596,0.3147757695249846
BA,0.16059866482176968,0.4007476323345775,0.3367929102870588,0.3582286679058981
BAC,0.21385713674494122,0.46244690154107554,0.4031631832111102,0.4339432920625738
BAX,0.18968145538547568,0.4355243453418829,0.35486054720550464,0.30731032578567596
BBY,0.2593918769546326,0.5093052885594579,0.44705031471887946,0.37577993699000334
BDX,0.1818085574107743,0.4263901469438222,0.3476815220660756,0.3210219088628387
BEN,0.22150590596393177,0.4706441394131364,0.38005184998457164,0.4344164452804675
BIIB,0.14718374535959627,0.3836453379875693,0.28834680410057995,0.3221695949804084
BIO,0.17571377312235972,0.41918226718500357,0.36313619395387864,0.32680275567095357
BK,0.161932920057226,0.4024088965930376,0.3417555759168661,0.36367866956906175
BKNG,0.2936781695840485,0.5419208148650949,0.46338429412089976,0.44683562148273415
BKR,0.23228500094169852,0.4819595428474246,0.42252727687745956,0.452250198386543
BLK,0.20145563446944245,0.448838093826095,0.3773004510496822,0.37862886814453645
BMY,0.18707631216764078,0.4325231926355404,0.3538791297257203,0.39359528240645986
