,mse,rmse,mae,mape
A,0.09065022994936996,0.30108176621869676,0.24674243652254552,0.243353361328281
AAL,0.15675882697404456,0.3959278052550042,0.3023482315059599,0.388711352690452
AAP,0.13476490927391954,0.3671034040620157,0.28252460769518667,0.3677171771918911
AAPL,0.08469687750127569,0.2910272796513682,0.21620697606482625,0.25742796305834986
ABBV,0.1504987766080155,0.3879417180557094,0.30643164543896134,0.31518645386441585
ABT,0.06609398438142958,0.2570875033552381,0.20000857267351416,0.22692815719113743
ACN,0.06775065849476454,0.2602895666267946,0.20979228629882102,0.20479318090148438
ADBE,0.07462574924248011,0.2731771389455569,0.22088701521328372,0.2211153066169321
ADI,0.08335092663394572,0.28870560547718105,0.23614893073310647,0.24889795963987257
ADM,0.09442792992187655,0.307291278629701,0.23823252074631798,0.2780774825117252
ADP,0.05947554673150064,0.24387608888839563,0.19333879855710182,0.19474571747467026
ADSK,0.23789068732929017,0.48774038927414054,0.3927518692107084,0.4258028604762491
AEE,0.0970090014729408,0.31146268070659894,0.26062652409086934,0.23020348284192294
AEP,0.08367080558567522,0.2892590631003205,0.23490587981775107,0.21022016074870117
AES,0.10832443539846155,0.32912677709123206,0.2712731915271077,0.26152062928458497
AFL,0.0842846452053748,0.29031817925402953,0.2357145755836578,0.23042108210885853
AIG,0.07557384184840646,0.2749069694431308,0.20673884381676064,0.23479292081073436
AIZ,0.07075583603170563,0.2659996917887418,0.20832880970054005,0.21566485114764067
AJG,0.08968775886431044,0.29947914595896397,0.24845243274349113,0.23351354450013245
AKAM,0.13360029947032653,0.36551374730689207,0.28383727288424515,0.4102982186315051
ALB,0.2900971958254844,0.5386067172116259,0.4741592378304844,0.35776195749557566
ALGN,0.1684616229412486,0.41044076666584745,0.3626798151563011,0.2966128870610267
ALK,0.07756594788384168,0.27850663885056975,0.2065404892423701,0.25623881238518265
ALL,0.08096526901776706,0.2845439667569268,0.23410479595185082,0.22244125104865017
ALLE,0.06769795453160454,0.2601883059086333,0.1921394903927923,0.1998918585107348
AMAT,0.29217667213886156,0.5405336919553319,0.4626843240221405,0.3386905530094201
AMCR,0.12160977777910069,0.3487259350537334,0.2934075089435674,0.2561790605720671
AMD,1.699887273280071,1.303797251600137,1.0148800515246392,0.5148396780772915
AME,0.07886550740924297,0.280830032954531,0.22278134539375774,0.2656106814450113
AMGN,0.07671918149427162,0.27698227649846413,0.21272060501874362,0.22141591399203805
AMP,0.09878557163788151,0.31430172070461454,0.2342198625790128,0.29446514427887255
AMT,0.09672947950676761,0.31101363234875673,0.2447957764481254,0.24161248752213418
AMZN,0.11436686432346602,0.3381817031175194,0.27350131307670117,0.27879573551475284
ANET,0.10570933924495922,0.3251297267937203,0.27416962208613616,0.3025594676745818
ANSS,0.0734420509912971,0.2710019390913967,0.2010739455636685,0.21984284225671347
AON,0.08682935531081147,0.29466821225034007,0.24672657612819937,0.2272395646823921
AOS,0.1116198356050133,0.33409554861598095,0.28506680795567046,0.27308676660723263
APA,0.13874066814980043,0.37247908417762254,0.3196422543656017,0.32163692893154966
APD,0.07730767443400256,0.27804257665689003,0.22450858870815144,0.2174630132954569
APH,0.10723308924362515,0.3274646381575042,0.27937098862448295,0.26034341618587586
APTV,0.10740026446306057,0.3277197956533303,0.2594643033610436,0.3399431491592684
ARE,0.11065360691838327,0.33264636916458784,0.2736874044827262,0.26496490844205567
ATO,0.1059404268078006,0.3254849102612909,0.2751248907669194,0.2376618916219321
AVB,0.05949068210544917,0.2439071177834898,0.17971791307649654,0.18738144200472096
AVGO,0.12386652937230949,0.35194677065191193,0.29827177476714123,0.27814127880542383
AVY,0.10156442455254183,0.3186917390716958,0.25826549307136387,0.23563047241677135
AWK,0.13618807255133145,0.3690366818506413,0.3161921949066699,0.2581973115087282
AXP,0.10435891724995047,0.32304630821284813,0.24147611777990693,0.30227365572934706
AZO,0.05575250249301442,0.2361196783265097,0.1770745081176931,0.1848030190935547
BA,0.06554308427210519,0.256013836095054,0.18411026866364236,0.21303699736333062
BAC,0.10703162338395532,0.3271568788577665,0.25637829105064563,0.3086184112743317
BAX,0.11596436098335715,0.34053540342137284,0.29178108627743465,0.2541746701098755
BBY,0.14673245086154782,0.38305672016236425,0.32223716163700017,0.33750384316266807
BDX,0.09581383069523483,0.3095380924785104,0.24765976692117664,0.23578758549628895
BEN,0.09608029204713596,0.3099682113493833,0.2393112903653836,0.2782228320828311
BIIB,0.07398522508596278,0.2720022519869326,0.2000004069928827,0.22645796000313703
BIO,0.08860196532929798,0.2976608226308897,0.2514030489657889,0.24179970425266437
BK,0.07256571837608268,0.2693802486747733,0.2095766494750523,0.23612449015935918
BKNG,0.09307752829655477,0.3050860998088159,0.23953372504827583,0.27288934787292146
BKR,0.13063821038809656,0.3614390825410232,0.287037619620984,0.3385612478473111
BLK,0.08924903543231019,0.29874577056807045,0.2377677805072196,0.24631809379395456
BMY,0.061193987135017835,0.24737418445548806,0.19911417193746903,0.22097529097584434
BR,0.0940970754140533,0.3067524660276642,0.25108078434001413,0.23973836600958523
BSX,0.15401596276972754,0.39244867533185473,0.313652370660972,0.2769315269366474
BWA,0.12007049613970246,0.3465118989871812,0.2639621343336253,0.35694707408926896
BXP,0.07612954021774775,0.27591582089062555,0.2015372409502486,0.20377119283288497
C,0.09618819753315885,0.3101422214616366,0.2318558440265451,0.2937144482048622
CAG,0.089942417897014,0.2999040144729877,0.2497300200031743,0.2334493992352334
CAH,0.08713379064002374,0.29518433332415145,0.24213823140079058,0.27712301718850224
CAT,0.12731957508093258,0.3568186865635439,0.30877328143720356,0.2895196390351591
CB,0.06565495070829712,0.25623222027742165,0.21051220539300144,0.2040072788065633
CBOE,0.06497779404974728,0.25490742250814763,0.19434528477764446,0.20987276297231772
CBRE,0.11623298234313917,0.34092958560843495,0.2635873534271352,0.3590163280306272
