,mse,rmse,mae,mape
A,0.14766754993476278,0.38427535691839876,0.30609860132086997,0.3122790583223321
AAL,0.15327893614405808,0.3915085390436051,0.317290208303471,0.35739648236911076
AAP,0.11694419559731209,0.3419710449691788,0.25781787259704736,0.2986067036893239
AAPL,0.1362413680960252,0.36910888379450474,0.28043446922150156,0.34810678312847393
ABBV,0.14715847771040438,0.38361240557417375,0.2760727750762546,0.3378939260008043
ABT,0.13677361024213458,0.36982916359061596,0.27715697981268445,0.3402736726603782
ACN,0.15463560954779448,0.3932373450574023,0.31224237697768553,0.29887215246116555
ADBE,0.16875226524299236,0.41079467528558883,0.33362422170824985,0.3163206625283286
ADI,0.13302594513352042,0.36472722017080167,0.2766765964329912,0.3246128837984162
ADM,0.13966847198967938,0.3737224531516395,0.2697656731052035,0.3570544064904192
ADP,0.1475947980150443,0.38418068407332023,0.3031499655514961,0.2937030476370924
ADSK,0.15777315824388782,0.3972066946111153,0.3126781588214665,0.3085952909502458
AEE,0.17409868923195615,0.41725135018589954,0.34729885025955703,0.3147654215650596
AEP,0.16488750703414404,0.40606342735358975,0.3310892685115069,0.3094241776503964
AES,0.14912614500280386,0.386168544812759,0.27071323452418566,0.357217182984005
AFL,0.14125861650559182,0.3758438725130314,0.3029106979228512,0.30323439849985667
AIG,0.12386433332662239,0.3519436507832218,0.2658779575263974,0.2974053607443731
AIZ,0.14877291460178782,0.38571092102997007,0.31378933992542674,0.3040581076598201
AJG,0.1271366394764634,0.35656225189504204,0.26509241758996926,0.29875716950592895
AKAM,0.14489951056156347,0.38065668332706765,0.30919634746921276,0.42234556857407557
ALB,0.23923483262309625,0.4891163794263041,0.4233241168755537,0.38724885274668175
ALGN,0.19766190342259177,0.44459183913179484,0.3759092948476816,0.34538148602589064
ALK,0.15068751040110723,0.38818489203098466,0.3025300487657216,0.33201313642570196
ALL,0.12921562075487664,0.35946574350677235,0.2665150606663414,0.28778098199597735
ALLE,0.1459589096579192,0.3820456905370341,0.300677322122329,0.30176580139174597
AMAT,0.21794827422097138,0.46684930568757554,0.38978169872430996,0.38362455175925175
AMCR,0.14487955939929367,0.38063047618299517,0.29531280325025483,0.30365304692173695
AMD,0.8640006792772744,0.9295163684827042,0.6909505625237717,0.47795626691485243
