,mse,rmse,mae,mape
A,0.2479106025455017,0.49790621862505563,0.3888138220810189,0.4000647792368887
AAL,0.2929417193615515,0.5412409069550744,0.42712360210788836,0.4739905197097786
AAP,0.22633301019677443,0.47574469014038867,0.3599160762942141,0.4176416113443389
AAPL,0.26144682543102343,0.5113187121854855,0.391730320352773,0.4840611955006989
ABBV,0.25214589328810616,0.5021413080877793,0.36251879356223243,0.4431666376996494
ABT,0.2376253903798353,0.487468348079991,0.36211865888308786,0.44278475283053714
ACN,0.26710546898361626,0.5168224733732234,0.4082734956735554,0.3921819988279218
ADBE,0.307046218657325,0.554117513400655,0.44691618912898223,0.4251159523286179
ADI,0.24514618939584043,0.49512239839845706,0.3699488236630711,0.43364967770846435
ADM,0.23061603541306502,0.4802249841616584,0.34520625061744015,0.45747343785106076
ADP,0.2643450767453046,0.5141449958380463,0.400185684708041,0.3875297762860437
ADSK,0.28411078331074463,0.5330204342337587,0.41262917536429417,0.4044331697746622
AEE,0.2600396472520022,0.5099408272064536,0.4106272775731728,0.3755802611084484
AEP,0.24944127489160753,0.49944096236853414,0.39427356916329104,0.3722100683012507
AES,0.24702499297464522,0.49701608925128893,0.35156364600348416,0.4628981226704457
AFL,0.2511453863855446,0.5011440774722821,0.3998695433941798,0.4012706663458286
AIG,0.23366908461512748,0.4833933022034206,0.36406856438611557,0.4069063542251997
AIZ,0.24643646774146505,0.49642367765998535,0.4004338160540512,0.3897507241962827
AJG,0.23166420225265327,0.48131507586263417,0.3571282051585184,0.4007251792288672
AKAM,0.2485878725727011,0.49858587281701144,0.40221251585126205,0.5463133794303119
ALB,0.35298611541558855,0.594126346340228,0.5091083220145307,0.4796132663289711
ALGN,0.30604778484796014,0.5532158573721112,0.46112738228866856,0.430667573595579
ALK,0.3012870740998028,0.5488962325429123,0.42591027912985246,0.46331764890593297
ALL,0.22813636308865673,0.4776362246403184,0.3588624283365449,0.38558280992654076
ALLE,0.25493724796204403,0.5049131093188649,0.39361741502917774,0.39538937030595667
AMAT,0.33011032066402995,0.574552278442989,0.47425259397918523,0.4772540474727163
AMCR,0.24851654818040914,0.4985143409977381,0.38997059470837325,0.4016050550649025
AMD,0.9684001675653621,0.9840732531500701,0.7638054638277322,0.5656705352999362
AME,0.22788937860356798,0.47737760588821926,0.36867995796288494,0.4158301556435811
AMGN,0.229978801295385,0.4795610506446338,0.34702148228143864,0.39680773198452035
AMP,0.25505385174925965,0.5050285652804796,0.3979996366926445,0.5081611993947359
AMT,0.25613733587830034,0.5061001243610797,0.4049646633197953,0.4066227390073222
