,mse,rmse,mae,mape
A,1.7692038315684335,1.330114217489774,1.021923563152925,0.9046668932834878
AAL,1.8545805181587993,1.3618298418520574,0.9971238976169439,1.1456867436832925
AAP,1.7631415441364873,1.3278334022521376,0.9593597306657445,1.0031790230776605
AAPL,1.7589362500787138,1.326248939708799,1.0126755568301453,1.0435283957003711
ABBV,1.8728617291958363,1.3685253849292809,1.0183149687069262,0.9454311767677988
ABT,1.7405156980314835,1.3192860561801916,0.9616309671327071,1.0001760490682976
ACN,1.7102235355756936,1.3077551512327121,0.9628760891793453,0.9385962032407343
ADBE,1.7969750478629907,1.3405129793713266,1.0295992315110534,0.9645590089487583
ADI,1.8276236209555092,1.3518963055484357,1.0640626705460732,0.9688469820185591
ADM,1.710324156780136,1.3077936216315387,0.9929394701738667,0.8752410970685516
ADP,1.8136744425833637,1.3467273081746594,1.011373493712671,0.9892822008771491
ADSK,1.8008702008893447,1.3419650520372521,1.0608997880139241,0.9363710488126565
AEE,1.6525318960936508,1.2855084193009592,0.9399344813074786,0.9438659823784818
AEP,1.6557352674970063,1.2867537711221235,0.9185481769659863,0.9456803672543034
AES,1.668134125586756,1.2915626680834174,0.9479383068165402,0.9303408193131242
AFL,1.7385490634032217,1.318540505029414,0.9840202836527215,0.8825936761773991
AIG,1.7525391032389346,1.3238349984945006,0.982099916712365,0.9772898972190601
AIZ,1.7378733638232573,1.318284250009556,0.9931327873671796,0.9071864806661318
AJG,1.7766307854520058,1.3329031418118895,1.0329108282467736,0.9174201599684967
AKAM,1.9690821500399598,1.4032398761580145,1.0695477515533713,1.0514963428317396
ALB,1.950457371329462,1.396587759981256,1.1387865861299178,0.8931402164946068
ALGN,1.7759453417467652,1.332645992657752,1.0409887282378452,0.8620472912563861
ALK,1.9621738003980467,1.4007761421433642,1.0564160879389426,1.2063300869704163
ALL,1.7212726698780056,1.3119728159828639,0.985147976766515,0.9550076175000818
ALLE,1.763276618322004,1.3278842639032982,0.9770684867103095,0.9394799939411134
AMAT,2.105940831313382,1.4511860085162696,1.2113896311395116,0.9133306681742868
AMCR,1.9274114367200053,1.3883124420388968,1.0374937805179256,0.9389552761069425
AMD,6.814580416639838,2.610475132354231,2.162008397277179,0.7740752510891329
AME,1.730987996134541,1.3156701699645474,0.9524964459588003,1.0210112038516113
AMGN,1.8096416603882566,1.3452292222473672,0.9902798666217992,0.9732127960294922
AMP,1.8440164218589783,1.3579456623366704,1.0510498508330035,1.0133722376619554
AMT,1.7409987484528666,1.3194691161421197,0.9773561829471045,0.9288470882280702
AMZN,1.8727139530035146,1.368471392833447,1.071760945831342,0.8952186042587617
ANET,1.8437486406487023,1.357847060846214,1.0959037936060256,1.0008089385070584
ANSS,1.7701555365325061,1.3304719224893498,0.9788940610524723,0.9618383470203725
AON,1.6810686677500624,1.296560321678117,0.9631201881073564,0.9130299814478934
AOS,1.882547476865766,1.3720595748238362,1.0674841579229297,0.8995413730284124
APA,1.8581443363533248,1.363137680629996,1.042154669302299,0.8938379288945194
APD,1.6554173949533344,1.2866302479552292,0.9383434728560084,0.9051370518750731
APH,1.7711481264558524,1.3308448919599356,1.0171095619031059,0.948256500635981
APTV,1.7482558726856179,1.3222162730376668,0.9586180576405858,1.1088384510020295
ARE,1.7529586459842654,1.3239934463524603,1.0228480657582062,0.8793788946703143
ATO,1.690224656689098,1.3000864035475095,0.9454926199883019,0.9434377623234395
AVB,1.7351827253287162,1.317263346992057,0.9356916576702868,1.0069780924736997
AVGO,1.7425294064511145,1.32004901668503,1.0380186705221095,0.9684664716546162
AVY,1.6847840159844951,1.2979923019742818,0.9595362198949852,0.9354705422088108
AWK,1.715435741930016,1.3097464418466713,0.9605439903901661,0.8878443207741957
AXP,1.6827032470303651,1.297190520714041,0.9865532951445259,0.9341008682136832
AZO,1.7791731322683406,1.333856488632994,0.9609673939100304,1.0025797802428402
BA,1.7611348081842966,1.327077544148908,1.0278230166682019,0.989469194083163
BAC,1.8646623673200018,1.3655264066725337,1.0935201634737246,1.0111902346662092
BAX,1.714902672987346,1.3095429252175532,0.9907907771248227,0.900691086796578
BBY,1.8737627897318085,1.3688545538996495,1.065214577836234,0.9400793194262824
BDX,1.80316843927868,1.3428210749309382,1.0124516734243947,0.9133832552351506
BEN,1.7553008531309184,1.3248776747801732,0.9771079746517406,1.04156773347454
BIIB,1.645387972786207,1.2827267724602176,0.917780733624546,0.9432028938844425
BIO,1.7669718302230761,1.3292749265005626,1.0352336337991903,0.8958134456240052
BK,1.7386375867826793,1.3185740733014126,1.000617163998051,0.8986379922614499
BKNG,2.0172396935606325,1.4202956359718326,1.0963267106200947,1.0447813792620093
BKR,1.7602784465254677,1.3267548554746154,1.0267531795506295,0.9093605601301225
BLK,1.8057880539859354,1.3437961355748629,1.0062445161898492,0.9398450211306217
BMY,1.7871694585240936,1.3368505744936843,0.9738037902512354,1.0542694328272508
BR,1.7697977216946383,1.3303374465505504,1.0036380040327755,0.9112570015611808
BSX,1.8263175234473212,1.3514131579377644,1.0445157269073633,0.895672020799465
BWA,1.7769819022094702,1.333034846584841,0.9818478638846687,1.1167859974312753
BXP,1.796685229017322,1.3404048750348987,0.9779819591956461,0.9582096847045448
C,1.7778701685188374,1.333367979411099,1.021025771783536,1.0288766047018303
CAG,1.7527905637208627,1.323929969341605,0.9920118796381564,0.9453081120857029
CAH,1.7821622591282729,1.334976501339358,0.9527228966870845,1.0856614299519438
CAT,1.726702671490298,1.3140405897423024,1.0151895755106797,0.9072443636523814
CB,1.7612631917218848,1.3271259140420266,0.9848557431457865,0.9402438095775355
