,mse,rmse,mae,mape
A,1.9190762738671554,1.3853072849975039,1.0956570627907205,0.9561574875071844
AAL,1.7892682942030689,1.337635336780196,1.0122399341963007,0.9877292472568152
AAP,2.0330159874629112,1.425838696158479,1.124277255997653,1.4615540663548323
AAPL,1.8731393867893293,1.3686268252483325,1.0811316039602554,0.9079731093211314
ABBV,2.03617293158274,1.426945314853635,1.1345213893237023,1.064257280174962
ABT,1.8449909404367077,1.3583044358451855,1.0556309176730618,1.0106151849079292
ACN,1.7953979980648418,1.339924624023621,1.0154744369762694,0.9976010538936871
ADBE,2.006494658236262,1.4165079096977404,1.1366875782806845,0.9674308095255483
ADI,1.8569122863841985,1.3626856887720655,1.0650326529964949,0.9870806449090311
ADM,1.6625915896854242,1.2894152122902165,0.9290328609797293,0.995391518430835
ADP,1.802047205317294,1.3424035180664917,1.028133585416361,0.9531447279264621
ADSK,2.1648161688194345,1.4713314272520093,1.193624284900694,0.9886721168704491
AEE,1.868883823834048,1.3670712577748272,1.0487478242705275,0.9723458660047695
AEP,1.827183155818338,1.3517333893258456,1.0235796730396582,0.994341520536205
AES,1.9291171878482514,1.3889266315569917,1.0303298955598388,1.1640628425796367
AFL,1.8677277931407967,1.3666483794820072,1.032735207811406,1.022225018476125
AIG,1.9213998634466045,1.3861456862273187,1.0174013461524123,1.0142739989671818
AIZ,1.833118060430828,1.3539269036513115,1.0058136379363936,0.9287450591747549
AJG,1.8959365135693438,1.3769301048235323,1.0540823357912164,0.9655376182595752
AKAM,1.8491309288652844,1.3598275364417667,1.018693294442229,1.2680686745043364
ALB,1.9491703505579183,1.3961269106202052,1.1317241761904298,0.9097754819625417
ALGN,2.3269069796906128,1.5254202633014329,1.3025783498322128,0.9516831077173343
ALK,1.8670734083108758,1.366408946220302,1.0121544917457301,0.9320733670763858
ALL,1.8890727260027333,1.3744354208193026,1.0728972954092213,0.9307222196747915
ALLE,2.034014827267972,1.4261889171031907,1.0849020575632815,1.0480577416795647
AMAT,1.9790115750969786,1.4067734626076007,1.1542106102055152,0.9049869435327904
AMCR,1.7666264177238464,1.3291449949963496,0.9810806585986769,1.0022711081312852
AMD,2.282239018404887,1.5107081182031448,1.2270400016830179,0.8942652701114091
