,mse,rmse,mae,mape
A,0.0696428601114674,0.2638993370803864,0.2309597587895188,0.21463539155164807
AAL,0.0894616153049711,0.29910134621056306,0.2336068937341245,0.24969013560895637
AAP,0.04024809968610287,0.20061929041371587,0.15808268571252138,0.16342789711420838
AAPL,0.09872829838309784,0.31421059559330244,0.2649356233454626,0.23370595063124197
ABBV,0.04873559168950332,0.22076139084881513,0.18880858816468876,0.18760052668051097
ABT,0.05331128903139184,0.2308923754293152,0.1856005913284462,0.19474959779346845
ACN,0.04224881493818886,0.20554516520266017,0.16427069671369635,0.16643097624170583
ADBE,0.09351603488567875,0.30580391574615057,0.27201054522202395,0.24095642508480256
ADI,0.11525064691548113,0.33948585672378334,0.27853798696141124,0.22249144343873628
ADM,0.04990871299901059,0.2234025805558445,0.18274125976124472,0.1780800282639885
ADP,0.05440171087690515,0.23324174342708287,0.19493558665386737,0.18170580983756215
ADSK,0.16619381741800066,0.40766875943344083,0.31769468698922554,0.2406392862418551
AEE,0.054220487758506436,0.23285293160814283,0.19338572484941785,0.18469363559095983
AEP,0.04891318004960245,0.2211632429894318,0.1790164851497767,0.1801878170391242
AES,0.0471689225081688,0.21718407517165894,0.17003722914342337,0.1631616827139516
AFL,0.0438490885316308,0.20940173956209343,0.17784166367886015,0.1724905332194448
AIG,0.05128010280948235,0.2264511046771076,0.17656795194723798,0.16515515621834612
AIZ,0.06213013812492516,0.24925917861720792,0.2104705204055551,0.1990642771954098
AJG,0.06899263432963215,0.26266449004315784,0.2245572976795962,0.2020173304412114
AKAM,0.05984106158551638,0.24462432746052953,0.18386197810894642,0.17163740405080707
ALB,0.1336406186400094,0.36556889725468905,0.3067526506602463,0.25642546997852733
ALGN,0.16639799602165767,0.407919104751981,0.31419380359179,0.2357421469429205
ALK,0.09169439327874246,0.3028108209406369,0.24974331887495485,0.2615347832658137
ALL,0.06945600543677052,0.26354507287515455,0.2319376816492089,0.2099893464409989
ALLE,0.041557192401841726,0.20385581277422954,0.1745829163253061,0.16892065470789971
AMAT,0.27635044800914876,0.5256904488471792,0.39604868432461715,0.26871864071681895
AMCR,0.05808041009626138,0.24099877613021478,0.19919433250235039,0.20539257683523862
AMD,1.9228376676288412,1.3866642231011952,1.0522280682826357,0.43450641310774174
AME,0.05640778911342888,0.23750324021669447,0.19117475926514016,0.1984865792146244
AMGN,0.04526488708150606,0.21275546310613522,0.1703936023129439,0.17046022312927347
AMP,0.09162773051619097,0.30270072764397343,0.2509005917506378,0.2189757347816398
