,mse,rmse,mae,mape
A,0.042725119634379714,0.20670055547670818,0.15243012379238857,0.16647606877793802
AAL,0.06690329026933116,0.2586567035074312,0.20437449069294578,0.2611738290760079
AAP,0.0386156674845192,0.1965086956969569,0.16070587568684275,0.15814432923398555
AAPL,0.05408382068197131,0.23255928423086297,0.17595589639207304,0.17072651711906875
ABBV,0.04177839021550812,0.20439762771497158,0.1638576048155001,0.184928293743731
ABT,0.05438465400138189,0.23320517576027744,0.17187566022960596,0.1701224388431035
ACN,0.06051303320248749,0.24599396984984712,0.20942972731057216,0.1928432835560144
ADBE,0.05976977967082972,0.24447858734627398,0.2098066010716107,0.19247185611908185
ADI,0.06220854338856322,0.24941640561230774,0.19737681774845858,0.18463956735024148
ADM,0.05913540836595992,0.24317772999590223,0.20705059509963927,0.255250982301437
ADP,0.04080041371417711,0.20199112285983536,0.15441113943264692,0.15820371160561594
ADSK,0.04789299319883967,0.21884467825112786,0.1592127924531502,0.18512297960352228
AEE,0.03262474647456368,0.18062321687580388,0.1386793783581745,0.15819954264682778
AEP,0.03202408892868118,0.17895275613602932,0.1351917862525901,0.15235033548911966
AES,0.06428446024548456,0.25354380340581106,0.22041713377523675,0.279044421608085
AFL,0.045219154979304746,0.21264796020490004,0.16006843029121726,0.15881425953972833
AIG,0.05278532622812023,0.2297505739451378,0.18445862604004146,0.17528692506162377
AIZ,0.04848312813489241,0.22018884652700374,0.19302586466106772,0.18425730383634475
AJG,0.04438199959414047,0.21067035765418085,0.16769633787426366,0.17838253920644775
AKAM,0.07451314531693248,0.27297096057444004,0.2198115788431618,0.2086799144070274
ALB,0.05099836030651747,0.22582816544115455,0.17947415641588382,0.21307240547220122
ALGN,0.03756037163233734,0.19380498350748707,0.1602590651176762,0.1702166146969735
ALK,0.06316603558280263,0.2513285411225765,0.21660654963846376,0.20302076181195558
ALL,0.045045399788105615,0.21223901570659814,0.16702706278511334,0.18306660686723147
ALLE,0.06531330005075356,0.2555646690189267,0.2125548837452346,0.19362362792910306
AMAT,0.0840219016470769,0.2898653163920735,0.23469516902450765,0.32924050629219836
AMCR,0.038441489579040554,0.1960650136537382,0.15611432150682303,0.17340949879997578
AMD,0.08390089496167959,0.2896565120305076,0.22726818873199076,0.29912372766168205
AME,0.039076782338107005,0.1976784822334161,0.15195143350067683,0.15400517625506727
AMGN,0.037547737376597695,0.19377238548512968,0.1418375541950906,0.15412472682328116
AMP,0.05139768356271669,0.22671057223410798,0.1867802015723265,0.2132313892410521
AMT,0.034360971025385954,0.18536712498548916,0.13999702644775144,0.15455051612329643
AMZN,0.41588482155045914,0.6448913253800668,0.5571261232167743,0.3562252108450718
ANET,0.05687626541488831,0.23848745336995888,0.17686481771048088,0.2196210304610951
ANSS,0.05227914616957954,0.2286463342579092,0.18166134605363668,0.17221549111703494
AON,0.046660608689559846,0.2160106679994297,0.16225426954071728,0.1616980838950838
AOS,0.13294189791982225,0.3646119826882027,0.32184023166455333,0.25923068329035265
APA,0.11798997392889829,0.3434966869256504,0.2872403491497436,0.4597263465470416
APD,0.04540738395669318,0.2130900841350746,0.16565894930141253,0.1718231101123429
APH,0.047119283326032615,0.2170697660339473,0.16519086704331812,0.16615245708407153
APTV,0.07195706855581058,0.2682481473483285,0.2200903071112115,0.19933543134873638
ARE,0.03578969471120629,0.1891816447523551,0.15177623977622542,0.16195852948287143
ATO,0.03557819839310065,0.1886218396503985,0.16693774966328764,0.17209786855120598
AVB,0.03323568579968629,0.18230657091746938,0.1530079445800424,0.15786777293024337
AVGO,0.1204712668540882,0.3470897100953703,0.307645201828818,0.25192498791571205
AVY,0.07386692609317871,0.27178470540701644,0.23635825626975074,0.210478933330925
AWK,0.03420412805247026,0.18494358072793513,0.1577035933659156,0.16310670089010307
AXP,0.051371008088398215,0.22665173303638828,0.19543964596877977,0.2439916710688745
AZO,0.07353926442826328,0.2711812390787078,0.2306298761599234,0.2033720288145509
BA,0.06637306781264027,0.2576297106558952,0.2043073149368542,0.1886576668356514
BAC,0.03792393019091956,0.1947406742078284,0.14704185774817102,0.16181502157621466
BAX,0.03871590916080079,0.196763586978894,0.15169019515431026,0.1662338023904892
BBY,0.0413938286276153,0.20345473360827784,0.1730968538149229,0.19421913697258944
BDX,0.04042837342704578,0.20106808157200332,0.1630402679220037,0.1644644469298388
