,mse,rmse,mae,mape
A,0.21357570348262206,0.46214251425574565,0.398183058580942,0.3673481478206289
AAL,0.2531364683513005,0.5031266921475152,0.43264856166660104,0.3652287485139303
AAP,0.22824191511148134,0.47774670601845215,0.4154339711893483,0.5213747683215343
AAPL,0.24594986837473967,0.49593333057452355,0.4298943029606702,0.36348016557929097
ABBV,0.17302205560873699,0.4159591994519859,0.33514382017681926,0.34173258973981485
ABT,0.16559810056611246,0.4069374651787575,0.3248983398587909,0.339705571757508
ACN,0.1887837951006301,0.43449257197405583,0.34480298459779535,0.3450358154813832
ADBE,0.25041310162869385,0.5004129311165868,0.439203989597422,0.3860378364174766
ADI,0.2195731082867427,0.46858628691708715,0.39207653167349127,0.3305888530170526
ADM,0.14924388854997672,0.38632096571371416,0.28278379633972967,0.2822570565117528
ADP,0.1777140916108543,0.42156149208728055,0.3424975974275599,0.3240285787103476
ADSK,0.3271982439859864,0.5720124509011901,0.5176919169493768,0.4112408545401986
AEE,0.1662406701948697,0.40772621965587363,0.31581392063929653,0.3089252255050326
AEP,0.1607705124526671,0.40096198379979503,0.29787346190066205,0.3170833172966839
AES,0.18491968743749268,0.4300228917598372,0.31756595707393875,0.3583561908918852
AFL,0.1650694203862493,0.4062873618342679,0.3193469677513785,0.3249017710807687
AIG,0.18505423084034706,0.4301793008041496,0.33623374871950074,0.31833850618920134
AIZ,0.19768076709132198,0.44461305321742634,0.354782266113672,0.34406786437681447
AJG,0.18262261521927964,0.42734367342840074,0.3493385561008758,0.3255034776385261
AKAM,0.16472452026654877,0.4058626864674169,0.3211272930328698,0.3105890581077299
ALB,0.26467081664494446,0.5144616765561303,0.4471292762526822,0.37915785925730344
ALGN,0.42684241118449445,0.653331777265192,0.5871183834349463,0.44600593490154916
ALK,0.22451468181904952,0.47382980258638174,0.37721805081814436,0.30887252118191316
ALL,0.21785962464572284,0.4667543515016468,0.3989849318780076,0.34566538753217607
ALLE,0.18092024717234792,0.425347207787177,0.3342453753832745,0.34032545734144404
AMAT,0.3104561605369703,0.5571859299524444,0.4950327900030464,0.3937986319906126
AMCR,0.14516103523708637,0.3810000462428927,0.3002331568683884,0.30854182700022914
AMD,0.5667483219914654,0.7528268871337324,0.673540153603901,0.4516229613792491
AME,0.2055399153103323,0.4533651015575993,0.38938399078823166,0.3580753769830636
AMGN,0.1579040618494237,0.39737144065650176,0.28816874977226625,0.31973368092491145
AMP,0.27373621491500505,0.5231980647087726,0.45503170434240714,0.3777297348809429
AMT,0.21236997726425896,0.46083617182710274,0.3822642231034463,0.3819226553280753
AMZN,0.19298029231073568,0.4392952222716925,0.3634798026122726,0.3588927931754162
ANET,0.6489658234197202,0.8055841504273282,0.7136156539401018,0.4602099450658816
ANSS,0.20955614865812003,0.4577730318161174,0.3949231381919162,0.37129023816061857
AON,0.19115645332683723,0.4372144248842177,0.3702338423798495,0.34672949783002005
AOS,0.18330733960909232,0.42814406408251454,0.3430950367555289,0.34634440355640755
APA,0.18684625401759208,0.43225716190433683,0.34606218482993467,0.4160971078186952
APD,0.17447775302802238,0.4177053423503491,0.3200321898092924,0.325702284740093
APH,0.18406038897285734,0.4290225972753153,0.3639980016438198,0.33448511245321483
