,mse,rmse,mae,mape
A,0.21867121754146,0.46762294377143215,0.3716177296944184,0.379186652966735
AAL,0.29746058621293797,0.5453994739756703,0.4268717557023701,0.49456506545929363
AAP,0.2602057200678148,0.5101036365953636,0.3688997327861784,0.43897174699603886
AAPL,0.28277798445160307,0.531768732111623,0.3983976791981227,0.5066654568736745
ABBV,0.23204688969686174,0.4817124554097203,0.355300701653476,0.4277680564482664
ABT,0.26157901121269056,0.5114479555269437,0.3831138919696978,0.47899936933878257
ACN,0.2231294892996346,0.4723658426470257,0.37566373734417985,0.36180780253169564
ADBE,0.23690653406409778,0.4867304531915974,0.39288105647654287,0.3753974192457808
ADI,0.25766307784434933,0.5076052381963264,0.3817711743217142,0.45413606689312974
ADM,0.27799357245542516,0.5272509577567642,0.37731378356743583,0.5080194709277905
ADP,0.2413977781497145,0.491322478775106,0.3813076563783745,0.37252205976893216
ADSK,0.2401808069404794,0.49008244912512366,0.3812770063090785,0.37688042992322657
AEE,0.23593849856565105,0.4857350085855981,0.4063227018506044,0.3711252107964048
AEP,0.22505149570938168,0.4743959271635684,0.39177881968175254,0.36688100109144656
AES,0.24962364618586677,0.4996235044369578,0.3619431946198112,0.4726972879374473
AFL,0.2209293143907467,0.470031184487526,0.3755564765643304,0.377085195088551
AIG,0.24648809869417984,0.49647567784754554,0.3715745508396901,0.4195626796728147
AIZ,0.2340306235813558,0.48376711709391307,0.39110489971104767,0.3807312710907536
AJG,0.21828777923387704,0.4672127772587957,0.34866770738394753,0.3900738832983641
AKAM,0.3213891712141125,0.5669119607259248,0.4438690624965766,0.6166878974965847
ALB,0.25446259744316924,0.5044428584519453,0.44553440045605125,0.4252261447784416
ALGN,0.2455762571323361,0.4955565125516323,0.4239596415084892,0.39454782281039674
ALK,0.2641886354244864,0.5139928359661119,0.3933924132926913,0.4343881351343553
ALL,0.21177325218622164,0.46018827906219173,0.3426412218758395,0.36668273557691117
ALLE,0.22605214193198148,0.4754494104865222,0.37102147092816423,0.37243529398298264
AMAT,0.26460296965563035,0.5143957325402596,0.4333998063166877,0.43222634184014996
AMCR,0.19249428864544776,0.4387417106287568,0.34662646303301337,0.35405264572459866
AMD,0.8176635927968136,0.9042475284991458,0.691199088174607,0.4904005207279172
AME,0.26097284355541917,0.510855012264164,0.38964870490472875,0.4498573295114027
AMGN,0.23153688655075735,0.48118279951672976,0.3493520448447637,0.40208644618382683
AMP,0.2840116296047856,0.5329274149495272,0.41149486968094967,0.5352021337890325
AMT,0.2282946980368384,0.47780194436276463,0.38810135076040103,0.39043424153153194
AMZN,0.2649601332364662,0.5147427835691009,0.45128194666367394,0.3917149549379856
ANET,0.27528085415317577,0.5246721396769375,0.39362927981172835,0.5219837456706279
ANSS,0.23903509371905204,0.4889121533763014,0.35509919449391364,0.3890506466113138
AON,0.2155039012813928,0.46422397749512334,0.355953396695692,0.3784706970066485
AOS,0.24340653380304894,0.4933624770927041,0.40798487883280465,0.39110807655112617
APA,0.2570523740920065,0.5070033274959904,0.38007936713048623,0.4771295523428897
APD,0.23103492966336286,0.48066093003630206,0.3610633933812863,0.3851895150243534
APH,0.2250591417862646,0.4744039858456763,0.35100775468457035,0.3745233071202252
APTV,0.2764762753157518,0.5258101133638947,0.39649604447599507,0.48802342821242967
ARE,0.22148270633703873,0.47061949209211335,0.37909846153669036,0.3899310433435881
ATO,0.2783459743323231,0.5275850399057228,0.4528270405903078,0.37347919121403417
AVB,0.21857075866097966,0.46751551702695354,0.3523255948356485,0.34774212173715807
AVGO,0.24177682256326147,0.491708066400442,0.4028301535659446,0.410135682992559
AVY,0.22774323484400613,0.4772245119899083,0.39650751725485917,0.3728503926823523
AWK,0.29881307167833476,0.5466379713103864,0.47621793474491747,0.3831578103140235
AXP,0.27963142650077644,0.5288018783067779,0.4120455084377813,0.5132768839921937
AZO,0.2344649237744012,0.48421578224423995,0.3674658978203915,0.35930601716987565
BA,0.24978579915892432,0.49978575325725755,0.3726623374739552,0.4115875017832419
BAC,0.28035050946896806,0.5294813589437951,0.4051364787810282,0.5045847628214293
BAX,0.21038490731121803,0.4586773455395612,0.3700615939250885,0.3896579291619155
BBY,0.25935192249605843,0.5092660625803161,0.37733364308296,0.4332408095260418
BDX,0.21274298718016738,0.46124070416667196,0.3728881103234741,0.3709995319843245
BEN,0.2973841792935548,0.5453294227286428,0.42144840544358125,0.58894449126719
BIIB,0.35798298616033475,0.598316794148664,0.45092696449414704,0.7000007833773897
BIO,0.22807442958782193,0.4775713869023373,0.3511924607873584,0.38575142922742517
BK,0.24429243701701436,0.4942594834871804,0.36609857447792105,0.41964012647653737
BKNG,0.2382412966289319,0.4880996789887614,0.36922378894511537,0.39750019833172695
BKR,0.3244858743124345,0.5696366160215076,0.42865726584876507,0.5887462960777589
BLK,0.22542151239109842,0.4747857541998269,0.3604793517654086,0.3819440823207283
BMY,0.2145428883455349,0.46318774632489457,0.3498688030778654,0.3672822265245349
BR,0.23369016260035275,0.4834151038190188,0.40075566615329933,0.39057153582738924
BSX,0.22971912501349032,0.4792902304590511,0.41198627755157174,0.38682008700690534
BWA,0.3821774723774298,0.6182050407247015,0.4726864319365833,0.8066829169970003
BXP,0.22609695687756662,0.4754965371877766,0.37098187502809654,0.37229730019895335
C,0.2925409380374615,0.5408705372244467,0.41807272663036854,0.5525214471217708
CAG,0.21712762965123353,0.465969558717341,0.3605132301118022,0.37600636149960154
CAH,0.25042694999408927,0.5004267678632801,0.3676643285893976,0.40291835451433844
CAT,0.24979318719150076,0.49979314440226247,0.37306228098692085,0.4553905813582214
CB,0.2239968068715537,0.473283009278332,0.3817479984586927,0.3590071963560194
CBOE,0.2441897874406655,0.4941556307891933,0.3769905469222694,0.371708288636518
CBRE,0.2894034029177327,0.5379622690465686,0.4213111154581428,0.5459055459774624
CCI,0.23024576507924943,0.4798393117276339,0.38535100075933554,0.3731934010763234
CCL,0.23477984067316168,0.48454085552527115,0.362693910753981,0.3849821397402173
CDNS,0.2359115438296051,0.48570726145447435,0.3948786424453254,0.38351538748223035
CDW,0.2432240257286063,0.49317747893492286,0.38410164873663993,0.37663329158492087
CE,0.22614707813111073,0.47554923838768864,0.3486399919139179,0.38100190183942645
CF,0.46291597382549166,0.6803792867404854,0.5548840752697448,1.1485750173851272
CFG,0.28189238806404354,0.5309353897265123,0.4100248936015879,0.5099068323946238
CHD,0.2181582194464777,0.4670741048768147,0.3722641382790745,0.37127317433561924
CHRW,0.21877465619802852,0.4677335311884626,0.3519514827981925,0.3528362066116862
CHTR,0.22782332040489278,0.47730841225028997,0.4042735738277852,0.38734170352483693
CI,0.2661013682429257,0.5158501412648112,0.3894194655234328,0.4853246793010441
CINF,0.259703796734225,0.5096114173899806,0.44001048373779494,0.38201077694270025
CL,0.22348599292705962,0.47274305169622494,0.36568627790845076,0.36684436962092104
CLX,0.2358255270283836,0.4856187053938343,0.3910761198232304,0.36506415464134256
CMA,0.2649879401018998,0.514769793307552,0.3785975751130938,0.48547026206866256
CMCSA,0.22037845807558867,0.46944484029072964,0.3558796913985712,0.3806422662395352
CME,0.2311992233244452,0.48083180357006877,0.3663443447242545,0.3767218680351976
CMG,0.3664629933511327,0.605361869753235,0.4875096519252122,0.7644450287724288
CMI,0.2529254438404221,0.5029169353287102,0.3654534411578764,0.4689623474974421
CMS,0.23681779633129976,0.48663928769808523,0.4090158471367587,0.3673449217268715
CNC,0.28345917986391916,0.5324088465304828,0.3800005196651489,0.5179340789842889
CNP,0.21327813265076578,0.4618204549938924,0.38468782651597727,0.37830567558579437
COF,0.285655142389285,0.534467157446821,0.41347880715512514,0.5320063697469907
COO,0.24171963103994853,0.49164990698661637,0.3535035541788596,0.4271797208512458
COP,0.3374876619522055,0.5809368829332542,0.4365564858780048,0.6212582223403281
COST,0.2587602039501333,0.5086847785713008,0.3906456519422103,0.37370135171402685
CPB,0.24641114269978479,0.4963981695169562,0.41198970461582857,0.35802275467215466
CPRT,0.2510914682351057,0.5010902795256617,0.4295272913646375,0.38981289463368984
CRM,0.23468627430060807,0.4844442943214504,0.3686484321027905,0.37374795378083764
CSCO,0.23659319675874868,0.486408466989164,0.36852076931203914,0.3871437591345205
CSX,0.28685467342959403,0.5355881565434341,0.39341079073170826,0.5268711940616694
CTAS,0.250261623153517,0.5002615547426337,0.39964117424143475,0.3872170859798828
CTLT,0.2665973093036721,0.5163306201492142,0.3922371836086662,0.5245491563317144
CTSH,0.25542942656793394,0.5054002637196917,0.37600719335271604,0.4209505543693437
CVS,0.2267945181217055,0.4762294805256238,0.35743306091992394,0.4046536463948413
CVX,0.22854898851378555,0.478067974783697,0.37717337748821955,0.3981307882063962
D,0.21866624658774303,0.4676176286109657,0.35472337569940104,0.37262882874735936
DAL,0.27216034479608736,0.5216898933236941,0.40249047322596454,0.42188110500997694
DD,0.23375058815056943,0.4834775983957989,0.3703862545997214,0.39030633860074465
DE,0.24756207927084276,0.49755610665616673,0.372376328591369,0.45036995635137783
DFS,0.2318462618614865,0.4815041659855982,0.3556452005646582,0.3958315711698275
DG,0.2095083263942474,0.45772079523902715,0.35597515421139847,0.37316414018306004
DGX,0.2156933923742843,0.46442802711968656,0.36432534456827265,0.3802453277454914
DHI,0.23715964910108847,0.48699039939313843,0.3689317148159455,0.3944925124520874
DHR,0.34891153704937294,0.5906873428890896,0.4957534582917344,0.42497874826744664
DIS,0.24900013833741252,0.4989991366098869,0.37234926757153297,0.44254720372134965
DLR,0.3139794177166455,0.5603386634140514,0.4887731122642814,0.3864509372321463
DLTR,0.21398558522601266,0.46258575986082046,0.3599287718208337,0.3837174111203014
DOV,0.23931316011212994,0.4891964432742024,0.3652743941411882,0.4167836925586689
DPZ,0.23934694172875642,0.4892309697154877,0.3974549402015005,0.3927015848725913
DRI,0.21768371752142474,0.4665658769363923,0.33910456186868754,0.3596770351169585
DTE,0.22109651606947114,0.4702090131733665,0.3843781866602704,0.3680811835921162
DUK,0.21540113988081283,0.46411328345654235,0.3676250752733035,0.36739995055004954
DVA,0.23514795791160834,0.48492056866213495,0.3625553501375295,0.4160542034478285
DVN,0.4564684563036813,0.6756244935640517,0.5049704057329923,1.0007895757085554
DXC,0.3734520426863164,0.6111072268320155,0.5406245225205839,0.43398473081697514
DXCM,0.31177310304812733,0.5583664594584163,0.3930045466385795,0.5502765919521265
EA,0.24253662094296485,0.4924800716201264,0.37805600186993815,0.41561484426268597
EBAY,0.25993517837036445,0.5098383845596215,0.3789431980269808,0.4316184965370588
ECL,0.23432095507230158,0.4840670976964883,0.36076694847113105,0.371996888170856
ED,0.2284894105845098,0.4780056595737228,0.3971976058837349,0.3697338704772664
EFX,0.23641316002897111,0.4862233643388305,0.4070269047147193,0.3777833559596834
EIX,0.2303431784762325,0.4799408072629712,0.39962794703287663,0.3648223073461902
EL,0.2294307112148958,0.4789892600204057,0.35572817537932616,0.3637907164482977
EMN,0.23523206133834834,0.48500727967562335,0.3618643296182752,0.4280450184016311
EMR,0.22693868815605875,0.4763808226157501,0.35114181564011715,0.41296070355750086
EOG,0.2580064482426427,0.507943351411004,0.37839374323769925,0.4402322275699572
EQIX,0.2678710287783682,0.5175625844073045,0.44674719960949066,0.3790086794648728
EQR,0.2314981844370909,0.4811425822322224,0.35300557566913515,0.3468816032703319
ES,0.22333871672815384,0.47258725832184034,0.38223012191816724,0.35872127005094334
ESS,0.22409581053116068,0.47338759017443693,0.34680842243425714,0.3523708521345172
ETN,0.2443854832677728,0.4943536014512009,0.37136201429180193,0.4566459797909997
ETR,0.21666457294713112,0.46547241910464593,0.37913587412876715,0.3625926603847479
ETSY,0.5249538189297251,0.7245369686425429,0.5405529565797434,1.2905782773709922
EVRG,0.2761766484014712,0.5255251168131464,0.46284245347524355,0.3835170181444704
EW,0.2525762467744507,0.5025696437056766,0.4419746275010854,0.3833411925360175
EXC,0.21192572006088586,0.46035390740264803,0.3605306787221444,0.38211257647639285
EXPD,0.2330119595870509,0.4827131234874922,0.35484351857351887,0.36828771316325093
EXPE,0.2521362416978163,0.5021316975633149,0.36269185468039683,0.3996680157191053
EXR,0.2338485402315078,0.483578887288835,0.3916568056387359,0.35332715036182244
