,mse,rmse,mae,mape
A,3.4870790154088773,1.8673722219763464,1.3953931959571015,1.5356142414235128
AAL,3.5944223035034955,1.895896174241484,1.437856509681379,1.72717930449538
AAP,3.472139476744555,1.8633677781759979,1.3703608192963295,1.596733370590324
AAPL,3.497600511222191,1.870187293086495,1.4221592376260495,1.7450809770877853
ABBV,3.4418551976177465,1.855223759447293,1.3692652595500459,1.665983161992709
ABT,3.423562079761475,1.8502870263182076,1.397364227136716,1.6926959172371132
ACN,3.490983359856274,1.8684173409215281,1.3995103543399146,1.3865602304388662
ADBE,3.471537371790502,1.8632062075332676,1.3993950555477936,1.36849348876715
ADI,3.616591678142314,1.9017338610179695,1.4168733263599889,1.6973238084670388
ADM,3.511343403472425,1.8738578930837912,1.4006670442888516,1.918862901479077
ADP,3.53563469043086,1.8803283464413496,1.3969908828509987,1.4233093853642749
ADSK,3.5462896479472814,1.8831594855315046,1.392378496874625,1.5062607305642033
AEE,3.5674439700739162,1.8887678444091311,1.442802294385553,1.3652189183244312
AEP,3.5542842695040373,1.885280952405778,1.4281917125289012,1.3822314994155696
AES,3.511159977356367,1.873808949001036,1.3944828505997964,1.8464741772928635
AFL,3.418042341629036,1.8487948349205858,1.3829695045761272,1.437877526162977
AIG,3.447881937707641,1.8568473113607487,1.3833492883911067,1.5505782105590435
AIZ,3.5440866856986863,1.882574483439815,1.4200679373507346,1.4190339161948549
AJG,3.48835364038763,1.8677134792006054,1.3739079125492712,1.5798301553771281
AKAM,3.6019218001000266,1.8978729673242165,1.4582365160192738,2.0115056391078454
ALB,3.584151342532656,1.8931855013528536,1.4763336863621375,1.6801895765256274
ALGN,3.5082703512328357,1.8730377335315047,1.4350762099860919,1.455514151692507
ALK,3.575567808804914,1.890917187188512,1.4021753496086264,1.462171226340719
ALL,3.444292607450654,1.8558805477321687,1.3623086259970671,1.494641368926678
ALLE,3.450948184833338,1.8576727873426304,1.3805121227352173,1.411456854104397
AMAT,3.471861383053168,1.8632931554248697,1.4308674682115299,1.6023437213927976
AMCR,3.3790933935888305,1.8382310501100863,1.3659572949524705,1.4517732537200478
AMD,3.902578898378515,1.9754945958869425,1.6506120873000465,1.7171765201561469
AME,3.5059098552876837,1.872407502465124,1.4069192445972791,1.564269704445681
AMGN,3.4899800143303508,1.8681488201774372,1.3733526277243386,1.5780451767067931
AMP,3.488304177652843,1.8677002376325926,1.42523326162532,1.825987989754056
AMT,3.487314880524686,1.86743537519366,1.4029326246654725,1.459760312629725
AMZN,3.4969973347218093,1.8700260251455885,1.4682583682276271,1.3747842254478198
ANET,3.557217694186262,1.8860587727285334,1.4119720086214909,1.8832839621425155
ANSS,3.440455655291001,1.8548465314658786,1.3636572557275781,1.4515048907321415
AON,3.520356781958444,1.8762613842315372,1.385328904534178,1.5149808589551095
AOS,3.419425081966892,1.8491687543236535,1.3987178302098444,1.4129280057150837
APA,3.534002764447975,1.8798943492781648,1.3938518743455368,1.9358226893918238
APD,3.532709447145211,1.8795503311018864,1.3817568452209201,1.4915313461514699
APH,3.3830741010592162,1.8393134863473426,1.351579516925508,1.4675049559039735
APTV,3.492016813697605,1.8686938790764005,1.4143825049297525,1.682456520608397
ARE,3.4721768020522163,1.8633777936994462,1.3929199436423716,1.4751287483536382
ATO,3.5889729793519973,1.8944584923803418,1.4740252568013092,1.2875605651282185
AVB,3.5250553090879575,1.8775130649579932,1.3870450128906127,1.3749613388982147
AVGO,3.513595894076498,1.874458826988872,1.4078397658361,1.524427045515313
AVY,3.5426329747021943,1.8821883472974203,1.4237350780382856,1.4014545889558208
AWK,3.5717430614422994,1.8899055694511033,1.4886774214370402,1.2957429774372002
AXP,3.5365916160307016,1.8805827862741649,1.426569321009445,1.7487733546412834
AZO,3.455516016392786,1.858901830757285,1.3812472778814475,1.3552276282919513
BA,3.5433150848827224,1.8823695399370237,1.396827224675933,1.5335080133582393
BAC,3.4823991105411736,1.86611872895086,1.4120771735239361,1.720211095288837
BAX,3.498699572590827,1.8704811072531118,1.4067373970038743,1.5519940490503221
BBY,3.4480544891703393,1.856893774336685,1.3731977947066885,1.4946059991946872
BDX,3.4324009257634827,1.8526739933845573,1.3906733683634214,1.4410570137615768
BEN,3.559586217322686,1.8866865710347032,1.4523738508407684,1.9933925103889314
BIIB,3.8180428409231433,1.9539812795733595,1.5023114785679534,2.270928716810986
BIO,3.4199151298424173,1.849301254485709,1.3607589620484162,1.51444859287535
BK,3.5120255716564563,1.874039906633916,1.3888856625006987,1.6066100530557816
BKNG,3.5699024706147875,1.8894185535806478,1.3938658628394331,1.5053498909306733
BKR,3.4950887316724732,1.8695156409274765,1.4285460962352778,1.9625104341392892
BLK,3.543766707974445,1.882489497440675,1.387623394636215,1.5434290888320334
BMY,3.5098046533615004,1.8734472646331684,1.389125479138971,1.4962872583227558
BR,3.4864043433005163,1.867191565774791,1.4148595212554878,1.4416354785150853
BSX,3.4433198108442387,1.8556184443048196,1.4182761341334695,1.4468004151444176
BWA,3.592688988078228,1.8954389961373665,1.4806998379642728,2.4034825691131405
BXP,3.4750843540169813,1.8641578136029635,1.3815446727716412,1.4867239287213885
C,3.488918699061098,1.867864743245907,1.4223351712340988,1.8269118122150216
CAG,3.4816933819192077,1.86592962941243,1.3870953786011662,1.4772330728550487
CAH,3.5665757068610304,1.8885379813128012,1.397676985453573,1.5051673879641891
CAT,3.543264129109339,1.8823560048804102,1.4046562840612875,1.7392066723541624
CB,3.5195089470449004,1.8760354333127347,1.4114658205329078,1.3741009498219452
CBOE,3.54521367322773,1.8828737804823057,1.3964965080821083,1.3526200035184583
CBRE,3.47983943740951,1.8654327748298811,1.4289921210401961,1.797585120793186
CCI,3.4486692090378206,1.857059290663015,1.3981100409816807,1.400140395699687
CCL,3.486789476996957,1.867294694738074,1.3794323295891022,1.4593342093814403
CDNS,3.4854909450100906,1.8669469582744151,1.4074417073382641,1.4095816410947686
CDW,3.6172628580286434,1.9019103180824914,1.4150039787699171,1.3595649743689737
CE,3.4410515565242896,1.8550071580789895,1.3610782185320764,1.5185654208866113
CF,3.6472711522147994,1.9097830118143788,1.5312402571252852,2.7175496187348736
CFG,3.5529374668551967,1.8849237297183132,1.4271696569165373,1.7413888168094753
CHD,3.5309241522331285,1.879075345012309,1.4089355614084393,1.437470026057166
CHRW,3.469097838246822,1.8625514323762504,1.383942381824337,1.4024608302562225
CHTR,3.456369821689978,1.8591314697164314,1.4153922810655615,1.4345836106264274
CI,3.5850417608551415,1.8934206507945195,1.4141023518320437,1.7279384637241966
CINF,3.5683455788002543,1.8890065057591132,1.461909540184244,1.3462972781427314
CL,3.493575598116801,1.8691109111330984,1.3841126288107994,1.4216705511968908
CLX,3.570785779679409,1.889652290681915,1.4230742003807386,1.3617396627459537
CMA,3.4591555012965967,1.8598805072629254,1.3857014329811153,1.8055623988325307
CMCSA,3.467985398188986,1.8622527750520297,1.3757761844773873,1.4989899463894663
CME,3.476990027468896,1.8646688787741634,1.3784999097840611,1.4471666277765072
CMG,3.5456482527069126,1.8829891801884877,1.455279539920015,2.093931919752329
CMI,3.4495147225098384,1.8572869251975686,1.3871037913183808,1.8681297090773188
CMS,3.5489455819015423,1.8838645338509725,1.4443094683088575,1.3550549728690273
CNC,3.6068903314638803,1.8991814898697492,1.4158863907735564,1.9163237977111163
CNP,3.4832594412507443,1.8663492281057006,1.415662509757378,1.4984679264193497
COF,3.6029623005564027,1.8981470703178935,1.442278265722261,1.8371609883494104
COO,3.435649167814468,1.853550422247657,1.3688090937020512,1.7458912171185048
COP,3.5402532580348063,1.8815560735823968,1.4392995056340219,2.048369485714522
COST,3.5528000373564046,1.8848872744427994,1.4013609470549928,1.3441471988701685
CPB,3.5329045523122633,1.8796022324716108,1.4354975182828689,1.2980541581939045
CPRT,3.4517004783025946,1.8578752590802738,1.4321051745248428,1.3871111171485342
CRM,3.483088555392007,1.866303446761005,1.3867865502760472,1.4281504802789986
CSCO,3.499761843186963,1.8707650422185473,1.3855999036973752,1.5150356856882448
CSX,3.5767511862063848,1.8912300722562512,1.4302172396461261,1.9168970014198172
CTAS,3.5003729214211674,1.870928358174403,1.3982893704493113,1.3875157439473804
CTLT,3.4766659079005704,1.864581965991458,1.4130672442906933,1.8446073466572235
CTSH,3.47631668369098,1.864488316855587,1.380482096269547,1.5472580304404489
CVS,3.477587718835007,1.8648291393141108,1.3834472678160044,1.573908400867609
CVX,3.4301170273058643,1.8520575118785767,1.3793222334381627,1.6075724473633326
D,3.4837228996105707,1.8664733857225424,1.386481028876173,1.4703160267323787
DAL,3.5672309821846975,1.8887114608072608,1.4041759034254666,1.4279846766053566
DD,3.5982779711668216,1.89691274737844,1.4022029984570823,1.5160906600244792
DE,3.4772275261230168,1.864732561554878,1.3915953085176735,1.7038817793220988
DFS,3.437109747667393,1.8539443755591463,1.3699630249088828,1.5584182190653595
DG,3.3922705782727474,1.8418117651575439,1.3819416912147175,1.5032429503785767
DGX,3.456391953952789,1.8591374220193593,1.3832592292752863,1.57789322032507
DHI,3.401489985372104,1.8443128762149072,1.3761774320217934,1.4172547165152953
DHR,3.5476119542233393,1.8835105399820145,1.4717334207428974,1.4454615560860586
DIS,3.4479282456540066,1.8568597808272995,1.3862140166416184,1.6375641619903603
DLR,3.646739255639196,1.9096437509753479,1.5138789693973516,1.3189732758719066
DLTR,3.4408948641192367,1.8549649226115401,1.3922176313462118,1.5405957682110574
DOV,3.477513387597236,1.8648092094359776,1.3865968853209982,1.7126525640963217
DPZ,3.3967784951985722,1.8430351312979827,1.3854715377724056,1.4219007712458376
DRI,3.4316815111931844,1.852479827472673,1.3665892790389762,1.46916932971861
DTE,3.504283420264293,1.8719731355615905,1.4171187220306858,1.4047357934899494
DUK,3.5154255927148625,1.8749468239699125,1.4023773608076457,1.4375846475905554
DVA,3.467126426067406,1.8620221336137244,1.3799166669402358,1.620112902759329
DVN,3.7156078783126447,1.9275912114119644,1.48867192263419,3.054988140314387
DXC,3.594664595724997,1.895960072291871,1.528960755810689,1.4410045789010604
DXCM,3.4520861749466523,1.8579790566490926,1.373204809114658,1.8120631916571912
EA,3.530831348898553,1.8790506509667464,1.3968718123432424,1.5617756766368536
EBAY,3.428549106361839,1.851634171849785,1.3708748061466944,1.5465801242742132
ECL,3.530898776609201,1.8790685928430608,1.3809791869687518,1.4390296010850945
ED,3.509454209242313,1.8733537330793437,1.427688089068562,1.3780022379018508
EFX,3.490084509975264,1.8681767876663238,1.422020104923287,1.3741267314268593
EIX,3.5178036006156947,1.8755808701881385,1.4279937251752204,1.3511544678613563
EL,3.4974783085847365,1.8701546215713654,1.3743960754919058,1.4300576580478812
EMN,3.460795698053854,1.8603213964403715,1.3816378467039112,1.647905034103442
EMR,3.474151857799673,1.8639076848920584,1.3856356373766179,1.7248890887147912
EOG,3.45579674151282,1.8589773375468621,1.3785931816006514,1.65530272348345
