,mse,rmse,mae,mape
A,0.478173950729299,0.691501229738096,0.5063535685074648,0.5395920683267785
AAL,0.5042062217507651,0.7100748001096541,0.5434188138606312,0.6513523161551047
AAP,0.4140273704219393,0.6434495865426749,0.48832204690310055,0.49341749086253356
AAPL,0.4396845050000786,0.6630871021216433,0.477395153717195,0.4601856503482202
ABBV,0.4435533995973242,0.6659980477428775,0.49810974493505966,0.5508483937089096
ABT,0.5159716388491881,0.7183116585780771,0.5373962411456302,0.5236689290007216
ACN,0.49187619371437036,0.7013388579811975,0.5561273598836878,0.5297597132207145
ADBE,0.47753076988599713,0.691036012003714,0.5509653677676463,0.5244974973599382
ADI,0.4955136824166339,0.7039273275108971,0.5329447657173275,0.5042240709302962
ADM,0.5600634224693467,0.7483738520748482,0.5994331023131063,0.6866941742530038
ADP,0.4859951964598719,0.6971335571179111,0.5101949855788681,0.5159760717285944
ADSK,0.48561300169421784,0.6968593844486977,0.5035564712546206,0.5581900180789158
AEE,0.5127733871600246,0.7160819695817126,0.5215805373824323,0.5988883993937377
AEP,0.48668087688053646,0.6976251693284413,0.5039186065371015,0.5585259126191642
AES,0.5114120451457732,0.7151307888391977,0.5756529883668037,0.6697912001243702
AFL,0.45662598491391304,0.6757410635102125,0.4933388319256601,0.4890494224689594
AIG,0.46133875033182625,0.6792192211148226,0.5205100443807448,0.5070600277643749
AIZ,0.48195554734355234,0.6942301832559229,0.5541070922520163,0.5627752950418428
AJG,0.45294559303205784,0.6730123275483576,0.5018809721029747,0.520394067057073
AKAM,0.508312646924629,0.7129604806191077,0.5460980548662607,0.5047180336718071
ALB,0.49731434010907594,0.7052051758949844,0.5380758103958213,0.6199970799065921
ALGN,0.4168203512390513,0.6456162569507148,0.4689117258489863,0.5106928107186506
ALK,0.5366714805778608,0.7325786514619852,0.6185959212155531,0.5535563447334357
ALL,0.47095080292858843,0.6862585539930183,0.5079185166412593,0.5342949097375722
ALLE,0.47273118105207024,0.6875544931509576,0.5356869782287355,0.49726276918070045
AMAT,0.5640262661798848,0.7510168215026111,0.5886077358111333,0.7553201987009238
AMCR,0.4613557341598229,0.6792317234639611,0.5172573610099548,0.562549108479457
AMD,0.6104051997723324,0.7812843271001488,0.5930091388745601,0.7290056016539102
AME,0.4700532406013689,0.6856042886398603,0.5011125623141628,0.510648793150373
AMGN,0.4454943075914778,0.6674535995793849,0.4798927206149761,0.5141079644837537
AMP,0.5112010354523298,0.7149832413786562,0.54644716829751,0.5906804424208593
AMT,0.44963266206344776,0.6705465398191596,0.4809648825741015,0.5260229412900265
AMZN,0.8082074146984332,0.8990035676783675,0.8013355125265802,0.565683603722499
ANET,0.503656291151203,0.7096874601901904,0.533281686822783,0.6569272332284569
ANSS,0.4984100038378878,0.7059815888802539,0.5351909788148781,0.5086793687800559
AON,0.4625469252811123,0.6801080247145392,0.49920305217209665,0.49215188107036684
