,mse,rmse,mae,mape
A,5.30286107255154,2.3027941880575304,1.7387251912546262,1.6500926457717593
AAL,5.019599970260149,2.24044637745699,1.644859250571016,2.076626215114125
AAP,5.565635226217763,2.3591598560118308,1.7387681844810094,2.2560746639978326
AAPL,5.102350697426397,2.258838351327159,1.64412876894109,1.9696937611034877
ABBV,5.9049039200141324,2.4300008065871364,1.7831301646633821,1.8848115299755257
ABT,5.109211638733644,2.2603565291196084,1.653466435264525,1.8411309474632602
ACN,4.959646291231441,2.227026333753474,1.6566914742933097,1.638549872984501
ADBE,4.725929742360421,2.1739203624697065,1.6403206006457722,1.6162980366030963
ADI,4.81517978449805,2.1943517914176955,1.6275086135305494,1.801241287044748
ADM,4.967473634168175,2.2287829939606447,1.6249553701975787,1.9798278397684228
ADP,4.798942102541028,2.19064878575755,1.6157842073519029,1.653914797128743
ADSK,5.168907615577955,2.273523172430392,1.721816509324946,1.9244005234146564
AEE,4.756719836823298,2.1809905632128026,1.6412898056115566,1.5018201456003608
AEP,4.7178784597943775,2.1720677843461464,1.6273292747796746,1.4816543372867814
AES,5.1894721207650445,2.2780412903995058,1.6860817535172858,1.8482346504996348
AFL,5.012728470300458,2.2389123409147706,1.6750653187261664,1.6848403685334787
AIG,4.997997586819053,2.2356201794623014,1.6286165854467025,1.854407638877007
AIZ,5.05349032243358,2.247996957834592,1.6612330792017393,1.7452083666249274
AJG,4.984236785979486,2.2325404332238836,1.6734395165863745,1.6587459204879562
AKAM,4.759977710980753,2.181737314843552,1.6188830727710022,2.3439424471952646
ALB,5.503016738964537,2.3458509626497026,1.8622662845884843,1.5372161318390583
ALGN,4.849779991285257,2.20222160358245,1.7184640194661098,1.58061287490969
ALK,4.878343633829876,2.2086972707525754,1.6230984573715457,1.8435063246611603
ALL,5.0022466951934295,2.236570297395865,1.6649359247381226,1.6150218557607599
ALLE,4.8789796940138705,2.2088412559561337,1.6334626040655988,1.6632663793664026
AMAT,5.147513019111131,2.2688131300552565,1.832568608106696,1.5512072819724327
AMCR,4.824134486050679,2.1963912415712,1.665672271986433,1.6016032185520421
AMD,8.039399752127455,2.835383528224613,2.4725646670492494,1.5136606040440392
AME,5.280724586411032,2.2979827210862642,1.6918964099740426,1.968721761468301
AMGN,5.421672828281633,2.3284485882839743,1.7210429510283132,1.7731669921709237
AMP,5.0995882943786315,2.258226803130862,1.6528856987245637,2.057509287599381
