,mse,rmse,mae,mape
A,0.026885211738471644,0.16396710565985986,0.13855894280807116,0.12868637926227663
AAL,0.03617648364760666,0.19020116626247763,0.1610898228404339,0.20433403089002602
AAP,0.05692022217982258,0.23857959296600073,0.19417446752716688,0.25035733756339756
AAPL,0.021264071651276497,0.14582205474919252,0.1233292914790211,0.14067779212877574
ABBV,0.01684729738410479,0.1297971393525481,0.108242329035968,0.11015821914121664
ABT,0.011527175729451845,0.10736468567202087,0.08846208453450584,0.10069261099145242
ACN,0.02045630524586211,0.14302554053686395,0.1265454433170069,0.11810225637377741
ADBE,0.02095392119992127,0.1447546931878938,0.1223336370062956,0.11557431227721934
ADI,0.034421972849496336,0.1855315952863456,0.14679837377453597,0.13561385890146982
ADM,0.027397828221124312,0.16552289334446854,0.1357378040877339,0.1317816188105248
ADP,0.022079146759912554,0.14859053388393406,0.12345212594331048,0.11321796193935008
ADSK,0.0399941830262451,0.19998545703686832,0.15670840303346426,0.1519702723795355
AEE,0.02672048509727684,0.16346401774481392,0.15187734946718062,0.14052356373202957
AEP,0.017388152266265514,0.13186414321666642,0.11971758504067626,0.11437829678758857
AES,0.07284914939395601,0.26990581578386935,0.24285454399549503,0.200030694453332
AFL,0.02296940563152525,0.15155660866991333,0.13355222306440842,0.12417729192272838
AIG,0.015512016140743901,0.12454724461321455,0.10126909777049849,0.11095350630314586
AIZ,0.016467717019362182,0.12832660292925308,0.10366861941641052,0.10278410957330601
AJG,0.04327654222703265,0.2080301473994398,0.18139608022093687,0.15769133956897652
AKAM,0.03834567488065192,0.19582051700639522,0.16558447269145202,0.1788349067228933
ALB,0.24215571097055127,0.49209319337961915,0.4406240724286592,0.30604103460187343
ALGN,0.12039737966020908,0.34698325559053866,0.31184667629742474,0.23932173054766243
ALK,0.03857531418694851,0.1964059932561848,0.1657646015117851,0.20075183057122287
ALL,0.025070769266543193,0.15833751692679532,0.14135838121073244,0.1290544526005144
ALLE,0.009046180092654642,0.09511140884591418,0.07448818441248382,0.07451787807945526
AMAT,0.27490862534308025,0.5243172945298298,0.4426589591061653,0.2914208372293794
AMCR,0.06660373796203184,0.2580770000639961,0.23659767507381235,0.19638549911977027
AMD,2.160592813381847,1.4698955110421446,1.1236750068053778,0.45863042248724867
AME,0.02174774088689189,0.1474711527278874,0.12356018063624824,0.14696341700986193
AMGN,0.014185382915372363,0.11910240516199647,0.09606423610497593,0.09922508482191238
AMP,0.036282551438545974,0.1904797927302158,0.1571680598992743,0.18866570171394967
AMT,0.028177733900841242,0.16786224680028933,0.1452418326721328,0.1313998390124805
AMZN,0.03603332984705146,0.18982447114914205,0.15695629446143783,0.15020879526098038
ANET,0.04554906977159394,0.21342228040107233,0.17425446610531123,0.17568077402699891
ANSS,0.008604183620210227,0.09275873878082984,0.07205108919190115,0.07502641483011589
AON,0.0385087141932882,0.19623637326777163,0.1800423677497141,0.15788452537456374
AOS,0.04838192791305317,0.21995892324034771,0.1840001033543953,0.16001465176920565
