,mse,rmse,mae,mape
A,0.015944134826059327,0.12627008682209467,0.09405674651510026,0.10286520623540198
AAL,0.049423217510333066,0.2223133318321982,0.1867050386908368,0.2567397266066501
AAP,0.027301993882489585,0.16523315007131464,0.12308935079914687,0.11938267665199123
AAPL,0.039686397973164526,0.19921445221962317,0.15183881439859498,0.19435506124067714
ABBV,0.02121799064845606,0.14566396482471586,0.1004330763713559,0.11855174023607705
ABT,0.029483055000016297,0.17170630448535165,0.12959704022778648,0.15621646184285115
ACN,0.032240058766038845,0.17955516914318798,0.16114308453951443,0.14809139678993627
ADBE,0.03038445095393161,0.1743113620907473,0.15666828068357055,0.14587586722413712
ADI,0.024453855038531532,0.15637728427918018,0.11284525368529039,0.13613369407815393
ADM,0.052227932678231635,0.2285343140060845,0.18547222983037315,0.2580734287101128
ADP,0.013495209322220456,0.11616888276221157,0.09108071594784387,0.09223876816043429
ADSK,0.026183780102055455,0.16181402937339967,0.12131696602283035,0.1451804642412505
AEE,0.03949873793191952,0.19874289404132042,0.17330057008504887,0.15474265230074266
AEP,0.03001313655698348,0.17324299857998152,0.15106610311016608,0.13875484409620464
AES,0.03718819598063249,0.19284241229727575,0.16076077558292354,0.21045851896720286
AFL,0.016479995492431492,0.12837443473071844,0.10468717508250028,0.10492262012883728
AIG,0.0184185522813419,0.13571496704985012,0.0988825646038249,0.10943145500924588
AIZ,0.06705512923189624,0.25895005161593665,0.23561866703191714,0.1989065447280617
AJG,0.017090585740688353,0.13073096703034195,0.086148500314754,0.09878446433469314
AKAM,0.06975094550521867,0.26410404295507983,0.21470309737569082,0.3141544042893454
ALB,0.036334363675369956,0.19061574876009055,0.15434353562975642,0.16514537365636514
ALGN,0.028903183914353783,0.17000936419607535,0.14119109857863518,0.12849847931501043
ALK,0.052330386077242254,0.22875835739321582,0.1943918730650957,0.17037997033838093
ALL,0.013629398862617064,0.11674501643589359,0.07749664706409953,0.08659556774423753
ALLE,0.01980591271665879,0.14073348115021808,0.12110253639674864,0.11905593522484058
AMAT,0.03221856402739371,0.17949530363603866,0.14897790761201204,0.18124578434371663
AMCR,0.013907500581626297,0.11793006648699177,0.0961900527205524,0.09859921407002928
AMD,0.14762950278683504,0.38422584867085013,0.2983914955535477,0.30050465565459655
AME,0.02297025446408732,0.15155940902526416,0.12148157430580493,0.13415625838557463
AMGN,0.01724789164424928,0.13133122874719966,0.08999515005613015,0.09891990765297212
AMP,0.04604695870085761,0.21458555100671994,0.17284162789209812,0.22927024426238052
AMT,0.02144692251778943,0.1464476784308629,0.12562882386264995,0.12094285796326892
AMZN,0.212915557845721,0.461427738487535,0.4234744521442716,0.30275733277480343
ANET,0.04667207686681132,0.21603721176411095,0.1651989795333599,0.22109208117973794
ANSS,0.018050091238714167,0.1343506279803491,0.10124548642504781,0.10359235575149801
AON,0.012213457137987655,0.1105145109837964,0.0814893188024695,0.08675959810057556
AOS,0.019011913837309016,0.13788369677851336,0.11810891849845191,0.11487951594118492
APA,0.09493987908459449,0.3081231557098468,0.2671137656239467,0.42396785404867304
APD,0.014317279441597445,0.11965483459349834,0.07595301313463589,0.08393700733138842
APH,0.011026002249958807,0.10500477251039024,0.07166237378577883,0.07857252314412153
APTV,0.035498772187029286,0.18841117850867894,0.13857502374579408,0.17637878760648407
ARE,0.01904703107769132,0.1380109817285977,0.10735012037841933,0.11273740849318728
ATO,0.08931046448212072,0.29884856446387814,0.26370878127654734,0.21290174702237802
AVB,0.02412349797618869,0.15531741040909963,0.13389006233519807,0.12732769281145678
AVGO,0.014793181145341323,0.12162722205715842,0.09810467763985996,0.10363952312864746
AVY,0.029643550227757744,0.17217302410005392,0.14280856385070273,0.1292625997535945
AWK,0.08031591764132058,0.2834006309825731,0.23507493423195588,0.19096053557294193
AXP,0.04320193387873642,0.20785074904540618,0.15941952966126155,0.20560137953205626
AZO,0.029533036489683483,0.17185178640236326,0.1490525246580487,0.13869629398875147
BA,0.022402646334884518,0.14967513599420754,0.11563137804884606,0.13234439451942426
BAC,0.03304712258728663,0.18178867562993747,0.13851772797751763,0.1696921812298955
BAX,0.019446023675424785,0.13944900026685306,0.11554359997920206,0.11133041081749523
BBY,0.0236651377121899,0.1538347740668211,0.1114664458252075,0.13467988921794571
BDX,0.026057331532955762,0.16142283460822934,0.14450340646576323,0.13618222953254774
BEN,0.06406997036218957,0.2531204661069302,0.2096359703738105,0.2986901513468486
BIIB,0.101372719624669,0.3183908284242324,0.2810527618560917,0.44746296766932525
BIO,0.014913197767259872,0.12211960435269954,0.08073145376224752,0.08900730224605549
BK,0.025001750983489363,0.15811942000744045,0.11337057137006207,0.12566242924615473
BKNG,0.02345917950761185,0.15316389753336734,0.12589974015798452,0.12536657324044473
BKR,0.08188426694730203,0.2861542712372157,0.2344682639955568,0.3530366624352806
BLK,0.01786096103032986,0.13364490648853722,0.08436163885724153,0.09418095121635779
BMY,0.01618829448420649,0.1272332286952056,0.10203695275970533,0.10594277453533937
BR,0.032626145921182806,0.18062709077318054,0.160600957239931,0.1500529281336011
BSX,0.027833355460541578,0.16683331639855864,0.13419942166067111,0.12807564946154656
BWA,0.1287435148109853,0.35880846535580135,0.30376426356183517,0.5260934213514442
BXP,0.016589478793585796,0.12880015059613012,0.08551688113480736,0.0952703656809241
C,0.04377066347493626,0.20921439595528854,0.1598056070451674,0.20569341912934966
CAG,0.017789595945331842,0.13337764409874633,0.10512734173728211,0.10675007008925097
CAH,0.01922467889544216,0.13865308830113435,0.10796077134416363,0.11904024619865952
CAT,0.026823505986714787,0.16377883253557154,0.12423594546247338,0.15319073314696494
CB,0.023806999863105863,0.15429517122420217,0.13332484305867962,0.12600712534933342
CBOE,0.03519675058203886,0.1876079704651134,0.16266915388964368,0.1498151737002805
CBRE,0.05766285550790763,0.24013091327004865,0.18216695373145303,0.24330378355947682
CCI,0.020762349343958306,0.1440914617316318,0.11909385194015322,0.11526481410345459
CCL,0.02121015622030558,0.1456370702132722,0.11905904943256634,0.11885126172531799
CDNS,0.03524621873230288,0.18773976332227246,0.1736204917774255,0.1589042323188913
CDW,0.03087708655909183,0.1757187712200715,0.15305775201645053,0.14375395193914542
CE,0.01463982051390126,0.12099512599233599,0.08995074532783746,0.10074719171483168
CF,0.14569528256321967,0.38170051422970297,0.3162883529960127,0.6176547980620536
CFG,0.033422449808681934,0.18281807845145384,0.13352871978899702,0.17101675142663
CHD,0.02364032640145649,0.15375411019370017,0.13338140820034625,0.12614908847273912
CHRW,0.014997427338795576,0.12246398384339607,0.10335422660895499,0.10432699652516762
CHTR,0.022517264984549045,0.15005753891274187,0.12153483313066925,0.11758213818049973
CI,0.03138082511810329,0.17714633814477593,0.13671943925355506,0.16861277919867435
CINF,0.06781296785282863,0.2604092315046236,0.2272280999404783,0.19051487119394775
CL,0.013312137533750074,0.11537823682891879,0.09146840801991216,0.09300673227699642
CLX,0.054385650346614016,0.2332073119492912,0.2100633935706297,0.18241285452065137
CMA,0.04102372637885467,0.20254314695603667,0.15193670404869178,0.20528577586211377
CMCSA,0.013569602287873407,0.11648863587437792,0.08851343173967555,0.09190837817782901
CME,0.011728109717337782,0.10829639752705435,0.08586931700241823,0.08780562493392895
CMG,0.0723016010370563,0.26888957033893357,0.22724292833115875,0.3199540247916522
CMI,0.04783529054775605,0.21871280380388353,0.1795088878592005,0.24596635326651525
CMS,0.04631940152542876,0.21521942645920408,0.18716760975770808,0.1649429497676901
