,mse,rmse,mae,mape
A,0.03537761958199343,0.1880893925291733,0.15722455773840788,0.15082496696361605
AAL,0.07010916306312945,0.26478134953793375,0.2108512300920914,0.2772524598024265
AAP,0.07830887202427486,0.2798372241576786,0.22940343431720975,0.2955259471689124
AAPL,0.040488544147976924,0.20121765366879946,0.1666968136163607,0.19512176002591264
ABBV,0.03685101218810919,0.19196617459362258,0.1542955643288847,0.15785615895765212
ABT,0.02760203202228935,0.16613859281422047,0.13570062283792964,0.1545348865097456
ACN,0.02646630177605439,0.16268466976348567,0.13677334963376978,0.13203525224807083
ADBE,0.026314040284885036,0.16221602967920598,0.13699864247979424,0.1350844310533099
ADI,0.04185382389395294,0.20458207129157954,0.1735637292663108,0.16867239430221348
ADM,0.043737786589761525,0.20913580896097522,0.18086321062816563,0.20030502578635898
ADP,0.0338747483633755,0.18405093958840715,0.1467571437896982,0.1394534584434219
ADSK,0.06117121049323759,0.24732814335056494,0.21040347948038787,0.21277863401324515
AEE,0.05379733000809569,0.23194251444721317,0.19332303681988228,0.17002661407402592
AEP,0.04372580089913272,0.2091071517168476,0.16054738514153563,0.14517211510474723
AES,0.038737483048697834,0.1968184011943442,0.16735518919066736,0.1583160740484497
AFL,0.029425217411445458,0.1715378016981839,0.14158188172191039,0.13645114430339533
AIG,0.027873572070736242,0.1669538022050898,0.13224327413099893,0.1480387856214562
AIZ,0.021782917186585916,0.14759036955908036,0.12309821731365132,0.12546074921519712
AJG,0.0420262920133954,0.2050031512279638,0.16963986645925125,0.15382219419063184
AKAM,0.059195316697022514,0.24330087689324614,0.2051708139226992,0.23084259913387825
ALB,0.23028242806357033,0.4798775136048472,0.4175946866676397,0.2975932750331637
ALGN,0.11105858841468165,0.33325453997609944,0.2882802225255111,0.22713820096067716
ALK,0.06080513151122068,0.24658696541224698,0.19419219640168664,0.24125944088309417
ALL,0.03721655045829551,0.19291591551319842,0.156407448187722,0.14620149333929755
ALLE,0.021179836620401814,0.14553293998405245,0.10931478768394333,0.11195535034685587
AMAT,0.2530218854483196,0.5030128084336617,0.4148515930106003,0.28223657134972924
AMCR,0.059075944523278995,0.243055435082779,0.2149868264276811,0.18433631323296795
AMD,1.939362380228872,1.3926099167494363,1.032113232486454,0.4300247685052103
AME,0.040700433311321636,0.20174348393770153,0.16467050672070993,0.19640856797051737
AMGN,0.025483219186551623,0.15963464281462098,0.12170136379400552,0.1276403504349157
AMP,0.048599340650482006,0.2204525814103387,0.17820957021238257,0.2170758115172415
AMT,0.02576005977592032,0.16049940740052693,0.13315737468817,0.12960155238139534
AMZN,0.03793912463539635,0.19477968229616854,0.161474650801389,0.15680093742749238
ANET,0.06079232423119253,0.24656099495093,0.21515883397616425,0.22412244344891916
ANSS,0.02642248286595452,0.16254993960612388,0.12169117660789963,0.13220644663288136
AON,0.04337674001583803,0.20827083332967683,0.17198634280089245,0.15547970410652284
AOS,0.05363969890013169,0.23160245875234506,0.1911808086849693,0.17170802530609075
APA,0.07107940417423238,0.2666072095316111,0.21762482949298576,0.20344738118060265
APD,0.03617278632836152,0.1901914465173487,0.1540197170289723,0.14642339198822957
APH,0.05136938054793863,0.22664814260862282,0.19049401780015154,0.17101540104495247
APTV,0.06290344102027036,0.25080558410902726,0.20989951312296953,0.27243975449009916
ARE,0.046052645802585813,0.21459880195981015,0.1838247520181041,0.16630452303993587
ATO,0.05946006003503357,0.24384433566321276,0.20285530568613594,0.1763605131998715
AVB,0.01987056348532506,0.14096298622448752,0.10367625056647019,0.10811667821151605
AVGO,0.05994648447405627,0.24483971179948785,0.20244533384821708,0.1807617026063646
AVY,0.045369461458758906,0.2130010832337688,0.1714188254048734,0.1559044687902006
AWK,0.07471209804725175,0.27333513869836007,0.2407996311801659,0.2021849520746612
AXP,0.04026116178698818,0.20065184222176527,0.1650989310000696,0.19445007088682276
AZO,0.02158622727490733,0.14692252133320927,0.1103428362032425,0.11433995931266931
BA,0.027295900192439587,0.16521470937068403,0.13033460753821705,0.14501799779811533
