,mse,rmse,mae,mape
A,0.23952066306813574,0.4894084828322204,0.42575145805830106,0.3682017237838181
AAL,0.16087726231003419,0.4010950788903227,0.2988091615702661,0.2621643065597834
AAP,0.17253010823979267,0.41536743762576367,0.35666637734096385,0.4789690431222802
AAPL,0.1889639330807589,0.4346998195085419,0.3668806665414634,0.29818803466477184
ABBV,0.26974136094311413,0.5193663070927051,0.4442309184661968,0.42652095538135465
ABT,0.16411743152021502,0.4051140969161836,0.33957378724019455,0.3296553945514741
ACN,0.1494572446559328,0.38659700549271303,0.320689228880982,0.31156853561897896
ADBE,0.2818019984184965,0.5308502598836102,0.4666192582303768,0.38812435664491135
ADI,0.21876749060160455,0.46772587121262016,0.39878930040428684,0.3194932851638635
ADM,0.1021613803048604,0.3196269392664836,0.2140329449490612,0.23258322573259133
ADP,0.15410599455632157,0.3925633637469518,0.3340364723570413,0.2904760454764776
ADSK,0.41153270319465374,0.6415081474109692,0.5639088727592731,0.42583944998476914
AEE,0.15025518510267744,0.38762763717603704,0.3344022183963453,0.30906448797705305
AEP,0.1329399789723043,0.364609351186039,0.29965704051685393,0.29655147350634464
AES,0.1878476141391221,0.433413906259504,0.3328883533818294,0.3756375754789774
AFL,0.15831263542307483,0.3978852038252677,0.3293960429340874,0.3238277184019053
AIG,0.14796021093211478,0.3846559643787092,0.29408627121333075,0.2851477339845219
AIZ,0.12581833671566903,0.3547088055231629,0.2767613795105115,0.2548581324055953
AJG,0.17812567774693797,0.42204937832786577,0.3585163077693894,0.3210405442693927
AKAM,0.1775254832225374,0.4213377305945165,0.30659832032900813,0.3877861839490927
ALB,0.27900655444454026,0.5282107102705702,0.4567874214107739,0.35126099049351145
ALGN,0.5873047319926179,0.7663580964487933,0.6396159911091321,0.42357529053581855
ALK,0.1567982227681311,0.39597755336398943,0.3025977054177038,0.25386924938748934
ALL,0.19663984514271077,0.44344091505262656,0.37533055355540507,0.3051947529824255
ALLE,0.2451896246768177,0.49516625963086147,0.40977442680555803,0.39997592404200344
AMAT,0.33459284893030017,0.5784400132514176,0.48298880979544767,0.3404017863295486
AMCR,0.11272750352301253,0.33574916756860695,0.2468880689406306,0.24586612635958055
AMD,0.650317506254954,0.8064226598099498,0.7051958014138323,0.4353881748235546
AME,0.18580331081506501,0.4310490816775568,0.3677602501976345,0.31227459418870956
AMGN,0.21822236871154316,0.4671427712290357,0.36445206243245604,0.39093475685171447
AMP,0.31463513605168825,0.5609234671964511,0.49456407794156837,0.40729445540787845
AMT,0.19992573467207908,0.4471305566298048,0.3805445930954554,0.3609205588520879
AMZN,0.1848556317953638,0.42994840596909273,0.35806665861315534,0.33183792663403827
ANET,0.734959888248902,0.8572980160066288,0.7104794288666063,0.40832933789936104
ANSS,0.21269575930079992,0.461189504760028,0.3954137373670364,0.34243040771784267
AON,0.17632239852499004,0.4199076071292232,0.35856793541274784,0.31648755023920067
AOS,0.21473218788341697,0.4633920455547516,0.38804326957090934,0.37338177116154103
APA,0.17469725468374203,0.41796800677054463,0.33361986126911425,0.4308273766629493
APD,0.1517087844024233,0.38949811861217415,0.3099858900135927,0.30741635395985123
APH,0.1753446683973597,0.418741768154742,0.3652268286449402,0.3310700834087702
APTV,0.1754655152795152,0.41888604092224796,0.34748938906288235,0.2848905386586647
ARE,0.2585193206204789,0.5084479527153973,0.4121213912733115,0.401687198083622
ATO,0.1875410505053215,0.4330601003386499,0.3650410240731195,0.3500770559395442
AVB,0.16975567695856228,0.41201417082251224,0.32504653120561455,0.31996415126480804
AVGO,0.24038172210473302,0.490287387258466,0.41837735158657285,0.32495871862102577
AVY,0.20113484910234974,0.44848060058641304,0.387191641964118,0.3593807268107865
AWK,0.1563199446916371,0.3953731714363496,0.32322090342324744,0.3245245402478214
AXP,0.26307662212652655,0.5129099551836819,0.44899533967374644,0.3843250786334828
AZO,0.11819225111106745,0.34379099917110606,0.2838087914615336,0.35676965246571596
BA,0.38249368581384013,0.6184607391046258,0.5158100813103083,0.3608789796263574
BAC,0.2719145249710718,0.5214542405341737,0.4538189177823703,0.3493309967697648
BAX,0.17632046685998773,0.4199053070157458,0.35569475449366444,0.31748040108741826
BBY,0.3308744270500484,0.5752168521958031,0.5047034485825517,0.3812867659140532
BDX,0.14742124530481868,0.3839547438238245,0.31551852623919097,0.30433579459927673
BEN,0.18186444162440157,0.42645567369235643,0.3503419988223041,0.3148766948557384
BIIB,0.26269515191964926,0.5125379516871402,0.3886394794668451,0.44941988590447257
BIO,0.19219555204096606,0.43840113143212356,0.3558515509836961,0.2873135481941696
BK,0.18730546105379256,0.43278800936924366,0.3674838147240662,0.3431743367396295
BKNG,0.20129771807015454,0.4486621424525971,0.3729097407938485,0.33146046910485694
BKR,0.10100464196506459,0.3178122747237189,0.22162983142509762,0.23272008739836414
BLK,0.1672343142168605,0.40894292293284706,0.3436612250197677,0.3122566465748665
BMY,0.18055354107414354,0.4249159223589339,0.3409449425323296,0.36366837017536136
BR,0.12765954220076725,0.35729475535021116,0.2918644962703022,0.282530719104094
BSX,0.1540409991567369,0.39248057169334755,0.3230044822330724,0.3100878981164103
BWA,0.19489136977900676,0.44146502667709336,0.3550589690733301,0.2848178485385906
BXP,0.20938918990478905,0.45759063572672576,0.3559955738003898,0.3988549192066865
C,0.20990239019287757,0.4581510560861751,0.3908850384399416,0.3194947255377799
CAG,0.10542903838432131,0.32469838063088846,0.2423050365509495,0.24173070316430226
CAH,0.20757050077916336,0.4555990570437601,0.36257293210880215,0.40027557113191176
CAT,0.24927950563080428,0.49927898576928337,0.44084553213455574,0.3826632465243322
CB,0.12900145887793016,0.3591677308416364,0.2873685000838803,0.2586986376495369
CBOE,0.23778971912183056,0.4876368721926497,0.40589602242440265,0.3056175166226213
