,mse,rmse,mae,mape
A,0.2865422533035845,0.5352964162999642,0.3750119951034035,0.4134296423268421
AAL,0.36616967329622585,0.6051195528953149,0.4485255289630775,0.5778334982476414
AAP,0.2697090851208291,0.5193352338526909,0.3401867008950148,0.32651026787783644
AAPL,0.2888975512595295,0.5374919080874888,0.3850123906372102,0.4310728250625542
ABBV,0.27331845269498045,0.522798673195505,0.37265173513580835,0.4107424577564753
ABT,0.29677088246064703,0.5447668147571464,0.4019031356384104,0.4146174865796914
ACN,0.39941215560424775,0.6319906293642713,0.48476774535711076,0.438747399623038
ADBE,0.34559963104086394,0.5878772244617612,0.45089618482905547,0.4320243134638936
ADI,0.3202066068640549,0.5658680118756094,0.40097352323904634,0.3908851284361766
ADM,0.30035224255247583,0.5480440151598007,0.42145955552244074,0.5115647447038466
ADP,0.31391953783391446,0.5602852289985115,0.39980030361725455,0.4225541120725547
ADSK,0.3548407146087359,0.5956850800622221,0.43559611289432326,0.5258579561705974
AEE,0.2969905821325272,0.5449684230600221,0.3649739775365838,0.4123212217752702
AEP,0.2730225345428751,0.5225155830622423,0.35159325381763795,0.3974424704180237
AES,0.3025980308598945,0.5500891117445377,0.43685172411177553,0.537610759076073
AFL,0.32852837403949614,0.5731739474535598,0.40742221363282183,0.4067715251735675
AIG,0.3112075867533061,0.55785982715491,0.38661685520336636,0.36084973856421143
AIZ,0.35558568523893325,0.5963100579723046,0.4521230452352181,0.41972211315003066
AJG,0.2902850927788573,0.5387811176896025,0.3985922294488715,0.42689575671030017
AKAM,0.3122935028670494,0.5588322672028248,0.42447272494266675,0.45542329016656613
ALB,0.38993770397621175,0.6244499211115426,0.4523193681764762,0.5349993544655015
ALGN,0.3274821294103208,0.5722605432932807,0.43056449692872917,0.448774928785816
ALK,0.316506091752073,0.5625887412240606,0.39334289889935403,0.3686547519703364
ALL,0.28974664435525316,0.5382811945026996,0.3942213711769552,0.44369633736840025
ALLE,0.31822481841346667,0.5641141891616153,0.4167884845715365,0.3942949547634205
AMAT,0.34529383490149346,0.5876170818666638,0.45075438346539726,0.6497765718194137
AMCR,0.29132911652384336,0.539749123689741,0.3954290848037328,0.4440416489082529
AMD,0.38872700282704553,0.6234797533417148,0.4801864301635697,0.7312126234873539
AME,0.3135129122229402,0.5599222376571056,0.39860213837599845,0.397908226909249
AMGN,0.2893840130997422,0.5379442472038736,0.36692402053766493,0.395161540900142
AMP,0.32399540536189625,0.5692059428378241,0.44290642375995826,0.5305851912295956
AMT,0.287222267586155,0.5359312153496519,0.3770590216548538,0.3984156633403162
AMZN,0.5794194135847652,0.7611960414931,0.5847073455256879,0.40922707699851624
ANET,0.263243300039526,0.5130724120818874,0.37221930507488643,0.3854752827913466
ANSS,0.3458076082337995,0.5880540861466736,0.42030295674125484,0.4006668912149277
AON,0.31464943892213193,0.5609362164472285,0.41082893145868865,0.4337365551594306
AOS,0.3413318036600007,0.5842360855510388,0.4324002703090503,0.3845397273313525
APA,0.3944976548325831,0.628090482997938,0.5121215646644308,0.7183100822355979
APD,0.28554780831723214,0.5343667357884772,0.38927637629014344,0.43382299245452405
APH,0.2971501222292133,0.5451147789495469,0.3861690994591795,0.4024666394685385
APTV,0.337062914559256,0.5805711968047124,0.4390981613794551,0.4315967062968715
ARE,0.27235438623987474,0.5218758341213691,0.3735915294052475,0.4089649560759031
ATO,0.3110331851375654,0.5577034921331993,0.40437215235909985,0.40432615767191354
AVB,0.30491831872717556,0.5521940951578309,0.3990345703789564,0.4137377201357903
AVGO,0.32341953975226745,0.568699867902453,0.4507440433658743,0.4527856071817228
AVY,0.36891250352524624,0.6073816786216442,0.4688659720064911,0.4140749244909749
AWK,0.28453163168367157,0.533415065107531,0.3829869155100212,0.3924027635403945
AXP,0.29177395796562533,0.5401610481751025,0.434450648277311,0.5509390781993194
AZO,0.32091876769808064,0.5664969264683443,0.4135868427218009,0.36586985540103517
BA,0.28925916619184694,0.5378281939354304,0.3835138529471179,0.42247460670316256
BAC,0.29282514635158546,0.541133205737354,0.3777496315788363,0.41458142655241964
BAX,0.3076268507920527,0.5546411910343955,0.4039911450327419,0.4368215014702131
BBY,0.3027463003522034,0.5502238638519811,0.4267213600428609,0.47945886649221275
BDX,0.28822015321847516,0.5368613910670753,0.38624189380098567,0.396536191421412
BEN,0.32664030303611824,0.5715245428116961,0.4466200038941491,0.6180145144195363
BIIB,0.2777779019597634,0.5270463945040924,0.41011592583286277,0.5312374006053626
BIO,0.34628048395725314,0.5884560170116822,0.44494033191956406,0.40972693222484
BK,0.316210758857931,0.562326203246773,0.39973140550208763,0.3931960059780254
BKNG,0.3158987566451257,0.5620487137652088,0.37089336340882395,0.36453537972464006
BKR,0.3023722743934301,0.5498838735527986,0.4347975948549503,0.5085457078061918
BLK,0.33370248700905986,0.5776698771868409,0.41744605581629507,0.4635823232395782
BMY,0.3190643669012952,0.5648578289280367,0.4106343463400077,0.39691301120633615
BR,0.3259400015461734,0.5709115531727953,0.4234370611410757,0.4130016553304903
BSX,0.28144459355756873,0.5305135187321514,0.39783670478767436,0.38390533934716276
BWA,0.32604388754961106,0.5710025284966881,0.4563086738941331,0.6315404443603642
BXP,0.30056052930711863,0.548234009622824,0.4048034058039141,0.46661867699166437
C,0.2894668478594997,0.5380212336511447,0.37513060998834025,0.4010511901106988
CAG,0.354345390954355,0.5952691752092956,0.45848816033884005,0.41279063757243734
CAH,0.31074821211616516,0.5574479456560631,0.4129415709924009,0.4290232647034659
CAT,0.36875446249163124,0.6072515644209007,0.4820210053440449,0.6212579522608841
CB,0.3125452149044204,0.5590574343521606,0.3948361736699312,0.4218637208180388
CBOE,0.29161764852308014,0.5400163409778265,0.37928220255790507,0.397755495795678
CBRE,0.37027528875296756,0.6085024969159679,0.4686903246965745,0.46833082470617565
CCI,0.3012569887588355,0.5488688265504205,0.3937134342153666,0.40942239711379447
CCL,0.34654857212691925,0.5886837624114659,0.4381410468018304,0.4050644424519914
CDNS,0.33877100839862434,0.5820403838211093,0.41326048275856175,0.38786201356536565
CDW,0.3758754768260763,0.6130868428094639,0.46441221021582124,0.4493737810379498
CE,0.3711077287751726,0.6091861199790853,0.4449742300711218,0.42020040724562324
CF,0.32355340339165006,0.5688175484209766,0.46962295921142794,0.5841136601722642
CFG,0.3107082486652829,0.5574120994966676,0.41169962936961835,0.41854836194694073
CHD,0.31155192934078624,0.5581683700647917,0.41118306712335234,0.4139671675138987
CHRW,0.3399612694539648,0.583061977369443,0.43429941646668696,0.4928989038071803
CHTR,0.39878099692195484,0.6314910901366343,0.4786188251197027,0.4794217773110397
CI,0.36282597656758975,0.602350376913296,0.4814688933777605,0.4241407299900503
CINF,0.3422738933166566,0.5850417876670492,0.44678997857191205,0.42736498167263504
CL,0.32316344348739967,0.5684746638922439,0.4182418100469009,0.44332705001026784
CLX,0.36439532304251043,0.6036516570361672,0.4787997715012916,0.45425790049204645
CMA,0.31540599065589614,0.5616101767737975,0.4248605664362405,0.4507819918949584
CMCSA,0.3826659061040592,0.6185999564371624,0.45097805944296837,0.44964596381818367
CME,0.33174586985393323,0.5759738447654834,0.42726909456475465,0.43261463648589343
CMG,0.2779300003362817,0.5271906679146375,0.41716967818715056,0.4858124711847059
CMI,0.29705957200903854,0.5450317165166065,0.4383588949286836,0.5743055102984537
CMS,0.2786107911739931,0.5278359510056065,0.3694092664990136,0.4006557682780642
CNC,0.344819749986165,0.5872135471752716,0.4490492989515697,0.4264101059974139
CNP,0.3121946269411997,0.5587437936489315,0.4205620936028161,0.524803713285723
COF,0.3170094453570092,0.563035918354246,0.41978404099805383,0.4383409255563634
COO,0.32022216255947145,0.5658817566943394,0.4368200959196062,0.4629837892077502
COP,0.40653736437133536,0.6376028265082703,0.5194099834601199,0.6849438284151663
COST,0.3051118271789264,0.5523692851516333,0.40648058733197034,0.40750923788904914
CPB,0.34131449539319636,0.5842212726298114,0.4668113739129984,0.4490269290270692
CPRT,0.2752379499907221,0.5246312514430703,0.36150744368422183,0.38594399731057005
CRM,0.3619530130374798,0.6016253095054095,0.4668858025302786,0.448130107979373
CSCO,0.3477318377366597,0.5896879155423314,0.4313515794227339,0.45838281044950324
CSX,0.3421124184532314,0.5849037685408014,0.46595851958472645,0.5860481335730107
CTAS,0.3424765347890605,0.5852149475099389,0.4302377434919314,0.414007581789354
CTLT,0.26863748870983556,0.5183025069492097,0.38690841219690364,0.40237950172684916
CTSH,0.35373000602213767,0.5947520542395274,0.444045492477069,0.4371695345628777
CVS,0.31138642411786427,0.5580200929338157,0.4051879630130911,0.4126016656441396
CVX,0.3711421057260636,0.609214334800211,0.4678172662554851,0.5712286853844739
D,0.2760838450072462,0.5254368135249434,0.3658985179751234,0.4093289904250667
DAL,0.3388813292446728,0.5821351468900265,0.3919876447910752,0.42496232708259024
DD,0.33826095757428426,0.5816020611846937,0.4118232835082321,0.41461881828151026
DE,0.3259234246910276,0.5708970351044289,0.434785308712712,0.4678727264210758
DFS,0.3595397982493428,0.5996163759015782,0.47350845974604744,0.5563402752103364
DG,0.24297701497518032,0.49292698746891545,0.3428040999454807,0.34619443924933796
DGX,0.3090972611479713,0.5559651618113957,0.401902523924851,0.4117511658709191
DHI,0.3247629328995505,0.5698797530177313,0.4470041036542496,0.4279141731481704
DHR,0.32580035067130486,0.570789234894374,0.41419202276025746,0.4083351844582816
DIS,0.37912627417289424,0.6157323072349657,0.4691068623623074,0.4501520274733726
DLR,0.30865991202750287,0.555571698367999,0.41528018028623104,0.4406325825686552
DLTR,0.2498202932479702,0.4998202609418412,0.35987776550462236,0.39679885383105246
DOV,0.33546348487983213,0.5791920967000777,0.43676549456900216,0.5101690946824821
DPZ,0.2808232724262108,0.5299276105528101,0.39623996651103033,0.3796428138174033
DRI,0.26758399577920494,0.5172852170507146,0.3859861786098969,0.3680133328431542
DTE,0.279341123699649,0.5285273159446434,0.3590964469522762,0.40482822736808177
DUK,0.27411602447336886,0.523560908083643,0.3758574470117628,0.4496141971625842
DVA,0.30108266266920963,0.5487099986962235,0.40490572170074063,0.40181136506966364
DVN,0.4435502801903414,0.6659957058347609,0.5635046122190855,0.9086985871618456
DXC,0.29812529598546206,0.5460085127408382,0.3984626112359198,0.42865492364840546
DXCM,0.3940725951569265,0.6277520172464016,0.45833102399907094,0.361349359036176
EA,0.343282307681413,0.5859029848715681,0.42587886904961225,0.36380176401918335
EBAY,0.31539050336637225,0.5615963883131482,0.395537766180844,0.3657071555427223
ECL,0.3300309535709271,0.5744832056474124,0.4122022260584341,0.41524391254216736
ED,0.28091516281967893,0.5300143043538343,0.3623569244036592,0.4001710480890415
EFX,0.3399355945411116,0.583039959643515,0.4442997210215382,0.4087169395386188
EIX,0.267236150122177,0.5169488854056821,0.355936291380516,0.40050845890184256
EL,0.37347190127424645,0.611123474654874,0.4740965766770622,0.4634043269748005
EMN,0.3067314152628233,0.5538333822214253,0.4128369466321392,0.4689334420374865
EMR,0.32968807870715083,0.5741847078311567,0.43955328770133084,0.5510987055169173
EOG,0.38422275681986545,0.6198570454708613,0.4901017762924832,0.5753088733915898
EQIX,0.4213193507577819,0.6490911729162413,0.49782565952989893,0.4016030364453755
EQR,0.30693038182549465,0.5540129798348543,0.40322830199296666,0.4236204085184915
ES,0.27589552473165346,0.5252575794138086,0.35349385327170907,0.39626788083057835
ESS,0.30254800864541265,0.5500436424915869,0.4083483582835362,0.41701422449506964
ETN,0.3370737558260137,0.5805805334542432,0.4542545923814926,0.538884679622019
ETR,0.2771104441963961,0.5264128077814939,0.37975400883133076,0.47631225591307635
EVRG,0.28776617575295094,0.5364384174841982,0.3677460005958553,0.41060034088340813
EW,0.3415477797518162,0.5844208926380167,0.45438863571300614,0.4219046256852926
EXC,0.27191392390606206,0.5214536641985192,0.3918975263774247,0.47804909907619875
EXPD,0.2849639731178659,0.5338201692685149,0.37063657364002456,0.37271527852193304
EXPE,0.4060073519785768,0.6371870619987327,0.45468544242513786,0.3643036474560707
EXR,0.37731855053375135,0.6142626071427035,0.5018610054804832,0.4385383261310094
F,0.3112214592193491,0.5578722606648847,0.4197995800859574,0.46703563909598583
FANG,0.36128642382658294,0.6010710638739674,0.44041328205397157,0.45440776596756355
FAST,0.29560880217758345,0.5436991835358809,0.3736678788032688,0.4414846629927536
FCX,0.4887219258277902,0.6990864938101653,0.5781556658900783,1.5421037227405483
FDX,0.31414113168803137,0.5604829450465298,0.43235947826225324,0.49601758968032733
FFIV,0.29361962821674953,0.5418667993305638,0.4269727019711089,0.501215920981598
FIS,0.3095720041078671,0.5563919518719399,0.4009797787639373,0.411133964991568
FITB,0.2962012330102763,0.5442437257426825,0.3851740640688003,0.39791854795645265
FLS,0.3287137521909258,0.5733356365959871,0.4378573362506564,0.5894600139748132
FMC,0.34868173502923333,0.5904927899892033,0.48067888319431884,0.695914851496302
FRT,0.2941622098684937,0.5423672278710189,0.38742356491866226,0.4089021447558187
FTI,0.3855764121859111,0.6209479947515018,0.4974106028880466,0.7123717417905058
FTNT,0.33911484113551665,0.5823356773678877,0.4390849670970353,0.3957798209996328
GD,0.3040498812806565,0.5514071828337536,0.3826056329997864,0.38414330639659355
GE,0.34848855297302983,0.5903291903447007,0.443745142764922,0.41541244493767787
