,mse,rmse,mae,mape
A,0.04943092469786516,0.2223306652215685,0.16999031056233715,0.1908537766758505
AAL,0.08411447773229987,0.29002496053322696,0.24009814982820762,0.31781343123669725
AAP,0.051331982100150185,0.22656562426844498,0.16705178868913825,0.1653476880379488
AAPL,0.04742524665798504,0.2177733837225868,0.18697547823425764,0.22013733207444358
ABBV,0.05575606271734942,0.2361272172311981,0.17755980436059474,0.1914480529664139
ABT,0.047668505715014194,0.2183311835606957,0.1767651411987188,0.19281244575912143
ACN,0.06822161273778406,0.26119267359132425,0.21091815756157908,0.19451676250894867
ADBE,0.07359080802762946,0.271276257766192,0.21777522476307432,0.1999275015029487
ADI,0.04394726628408082,0.20963603288576327,0.1639006696526407,0.1794264479800203
ADM,0.0579126117040614,0.2406503931101327,0.20661950263490242,0.25243111330398765
ADP,0.04657698467512148,0.21581701664864492,0.16518591809281993,0.17495734710477928
ADSK,0.06032658508635747,0.24561470861159246,0.1902443290817893,0.22991619897086735
AEE,0.05398285276075858,0.232342102858605,0.19014970325878935,0.19531483609029462
AEP,0.0519238169952772,0.22786798150525053,0.18546295944460095,0.19759662685469143
AES,0.05567339468769296,0.2359521025286551,0.18231894197278642,0.22932448104042674
AFL,0.04525598346332674,0.21273453754227764,0.15872885421257285,0.16702315361332615
AIG,0.058427921663622824,0.24171868290147294,0.18014319088331407,0.17444181376533208
AIZ,0.11416287995632486,0.3378799786260276,0.2703335951546387,0.22909979262025057
AJG,0.042427316566621784,0.20597892262710227,0.16743853708179962,0.18540949064926335
AKAM,0.05913416035518334,0.24317516393575916,0.2042964656303098,0.2623741889574573
ALB,0.06055110879448096,0.24607134899146824,0.19601238425708445,0.22331885188725517
ALGN,0.06797702026375459,0.26072403085207657,0.21665758196832385,0.2039984867483913
ALK,0.07558098940784733,0.27491996909618505,0.2070758611641043,0.18440481337518955
ALL,0.04532941934766695,0.21290706739717907,0.17064346393301694,0.19478460651229804
ALLE,0.052996967576943575,0.23021070256819853,0.1739543053090136,0.17212371896461628
AMAT,0.1002083147940425,0.31655696927100263,0.24241339093631611,0.35073749590744324
AMCR,0.0435462602225667,0.20867740707265534,0.1656375292301406,0.1818783554026484
AMD,0.13835951161811857,0.37196708405196094,0.30385250803880043,0.4615001492257322
AME,0.051434910209885915,0.22679265907406684,0.17688408774912776,0.179353699434112
AMGN,0.049442444284016,0.2223565701390809,0.16728712697100726,0.18143201660693595
AMP,0.06724380405929387,0.2593141030859947,0.22358601290375363,0.2926063144030784
AMT,0.04919401117221668,0.22179722985694994,0.16694268848926674,0.17149460401573002
AMZN,0.18991101593467327,0.4357878106770235,0.35391129944689964,0.271893142838097
ANET,0.06643844283448902,0.2577565573064806,0.20086743312051286,0.2083606192545527
ANSS,0.049085058768267895,0.22155148107893094,0.1608379328900371,0.15839823445612594
AON,0.04349606157781142,0.2085570942878986,0.1636922171670787,0.17475119364055353
AOS,0.07118114010018468,0.2667979387105243,0.20494000390995104,0.1873112662879482
APA,0.1169128105761664,0.3419251534709993,0.2795393116171215,0.43595070383629075
APD,0.04422902903923966,0.21030698761391564,0.16542087708519435,0.18900312182927695
APH,0.04302075895489275,0.2074144617785673,0.16228436374816527,0.1821459008911468
APTV,0.05454530361129994,0.23354936011751334,0.19027819397063947,0.20553181549048904
ARE,0.04738241124304969,0.2176750129046733,0.17509424368518864,0.19875643373544624
ATO,0.08608605186492736,0.2934042465011837,0.2449857152536287,0.2198771981699157
AVB,0.04927941510896691,0.22198967342866854,0.16655298365332974,0.16785551883805291
