,mse,rmse,mae,mape
A,0.05230579192314203,0.22870459532580895,0.18529819906572206,0.16851442819250323
AAL,0.05988874895629887,0.2447217786718192,0.1939067867250899,0.18516099322092153
AAP,0.03483705881461997,0.1866468826812277,0.1376230388930665,0.14944977686188374
AAPL,0.07984733925867213,0.2825727149932777,0.21960029536388348,0.182682671173284
ABBV,0.04197618741058129,0.20488091031275044,0.15413026601380625,0.15158061291317604
ABT,0.03865410574902846,0.19660647433141273,0.15665922820588446,0.15825706691625016
ACN,0.021003656912223882,0.14492638445853773,0.11063193844699146,0.1120588310214398
ADBE,0.069739895478388,0.2640831222899108,0.21187534396560218,0.17631836766259892
ADI,0.0955268379133154,0.3090741624809738,0.2714470134401768,0.21560593608946446
ADM,0.02876020977500961,0.1695883538896749,0.13145607463470343,0.12911779253977787
ADP,0.025125978109072602,0.15851176016016164,0.1265705152167516,0.1225153658745169
ADSK,0.1738204987565421,0.41691785612581056,0.3369109662387074,0.24173868074607135
AEE,0.04151935263541222,0.20376298151384667,0.16617024928501845,0.16850170139914766
AEP,0.050592442939058485,0.22492763933998525,0.17846057602770546,0.19085073875136932
AES,0.03514175792637933,0.1874613504869186,0.13789528774718618,0.14166468965848936
AFL,0.0275551332217839,0.16599738920170973,0.12747446277312893,0.12588848910960698
AIG,0.028455589466943994,0.16868784623363947,0.12958917498542702,0.12177902596313495
AIZ,0.030718619276798465,0.17526727953841945,0.1445738463449144,0.13557079628144447
AJG,0.04380473081536261,0.20929579741447896,0.164085000327534,0.14588068745755908
AKAM,0.02794818451451224,0.16717710523427615,0.12837942022652585,0.12325194992974595
ALB,0.07869621754593716,0.28052846120480746,0.2280247795748423,0.19915940864841514
ALGN,0.1848324349744672,0.42992142883841833,0.3213033777729168,0.2253652137697279
ALK,0.05501508877373936,0.2345529551588284,0.20308520282048245,0.2063703374786319
ALL,0.047842469205502766,0.21872921433933504,0.1744608959459981,0.156034852076513
ALLE,0.03431316913502779,0.1852381416853122,0.14620394960470395,0.1404884250336845
AMAT,0.26942270781249594,0.5190594453552463,0.4392318886755665,0.2935992375776756
AMCR,0.03659188444788205,0.191290053185946,0.13729218358453527,0.1447986606976495
AMD,1.2398699341311978,1.1134944697353453,0.9334319098081829,0.44444955258891305
AME,0.03866458569542243,0.19663312461389212,0.16396306880813097,0.16337828289203676
AMGN,0.03154513994073056,0.17760951534399996,0.12091455674784518,0.11876164987287641
AMP,0.058798263914228474,0.2424835332846923,0.20735177977790648,0.17976683933721094
AMT,0.04618967584467032,0.21491783510139478,0.1730366517376822,0.16761366613706624
AMZN,0.07353216433047066,0.2711681477063091,0.21122920354235805,0.18046426629361267
ANET,0.36480550734141315,0.6039913139618923,0.4795923737466388,0.30550331979412265
ANSS,0.056131333418977726,0.23692052131248093,0.19061583182556743,0.1677302033719597
AON,0.03445416544130857,0.18561833271880385,0.14405598369846873,0.13403287925322502
AOS,0.05725476430212024,0.23927967799652405,0.1912505518740605,0.16527988887245482
APA,0.04305840261207983,0.20750518695222978,0.16639839899444483,0.17377797485035051
APD,0.02859138397362261,0.16908986951802468,0.12501373781840527,0.12088060751629827
APH,0.04476375466734102,0.21157446600982127,0.1734884869709006,0.15299563932447138
APTV,0.04160130508459301,0.2039639798704492,0.17506907885212375,0.1824084164290157
ARE,0.04325789043832708,0.2079853130351446,0.1607362492125363,0.14814433733627633
ATO,0.045614721776739975,0.21357603277694803,0.1725797294425536,0.18104403926361187
AVB,0.02851416152531246,0.16886136777046568,0.133044483553069,0.13899501232694292
AVGO,0.10360034133646474,0.32187006902858295,0.24971715176468964,0.19516468355332758
AVY,0.03128676595838524,0.17688065456229304,0.1406961166411764,0.13799842074154878
AWK,0.05545034788492484,0.23547897546261926,0.1877201622344551,0.20934387500238552
AXP,0.04303854378401792,0.20745733003202832,0.16677058216922583,0.15023501263159836
AZO,0.04190600286252428,0.20470955733068322,0.15630410799403832,0.17529554462563696
BA,0.09336575124142096,0.30555809798043476,0.2521082663028567,0.20090534110715064
BAC,0.21634629541343425,0.4651304068897606,0.4099615318778919,0.2842435665267859
BAX,0.05118042355648984,0.22623090760656434,0.17864928035052172,0.15881793821523868
BBY,0.21424159735542067,0.46286239570246,0.39216502930471037,0.27262891100049896
BDX,0.030867231173264672,0.17569072591706333,0.13677081511822742,0.13127995660818467
BEN,0.03372893735125146,0.18365439649311818,0.15537256053177426,0.15981479832626014
BIIB,0.03365795270183654,0.18346103864809155,0.1341648954687512,0.13366460269589053
BIO,0.10434515983004905,0.3230250142481988,0.26449703193247626,0.2062510634426887
BK,0.0427847443060779,0.2068447347796842,0.17005918417512578,0.15874112452815065
BKNG,0.07678347326658323,0.27709830975049854,0.23415615337518267,0.19930561589340048
BKR,0.05997617298171192,0.24490033275132952,0.2038225675850929,0.17572426770805466
BLK,0.03105900471546835,0.17623565109099903,0.13553159280777377,0.12826421672383873
BMY,0.08286933382555046,0.28787034203882567,0.2638459143703745,0.34434311770452447
BR,0.03541151923351849,0.1881794867500666,0.14679811571989734,0.13874389263079487
BSX,0.03575434071647236,0.18908818238185157,0.15144125708844253,0.14811597392684678
BWA,0.0419331749763133,0.20477591405317497,0.16612399514925735,0.17050357797009297
BXP,0.039871506928933424,0.19967850893106504,0.13395585564243018,0.13232886042105935
C,0.07192707754323324,0.26819223990121943,0.22525673372149538,0.18725595325967456
CAG,0.02499398307458605,0.15809485467460999,0.11399195224405108,0.11157711327482973
CAH,0.04169945679948954,0.20420444853011782,0.15853778290989806,0.17743032579230805
CAT,0.0744695759789972,0.2728911430937201,0.22485398635135484,0.18567009878124097
CB,0.03355111258519879,0.1831696279004759,0.1450545900937815,0.14189817932785656
CBOE,0.06311365245528969,0.2512243070550493,0.20561625045386892,0.17685949954378563
CBRE,0.038765074245753796,0.19688848174983167,0.16428310486853673,0.1642576242099053
CCI,0.0454752696325663,0.21324931332261376,0.17780737365927926,0.19569363505203316
CCL,0.04324089798185417,0.20794445888711285,0.16559229618734264,0.15259244242468348
CDNS,0.05763866291934865,0.24008053423663622,0.1982614616691727,0.1713473648975261
CDW,0.10567370844066822,0.3250749274254602,0.2697195887369715,0.21179828842058468
CE,0.05361408902442295,0.23154716371491782,0.1990588539588925,0.17847555520077196
CF,0.06653281850772541,0.2579395636728213,0.18708389520055713,0.23212022920811187
CFG,0.18976479722334327,0.4356200147184967,0.3882771905552754,0.2754092835200787
CHD,0.034572267843561814,0.18593619293607636,0.14383203570699563,0.1544480280690251
CHRW,0.020434427832093045,0.14294903928356092,0.1048745834034963,0.10882297582054005
CHTR,0.11866179041619555,0.3444732071093419,0.29394209108973224,0.22661721974491425
CI,0.033577790731193574,0.18324243703682172,0.15269074333623356,0.15172723923055678
CINF,0.03096429045419659,0.1759667311005026,0.12427245305552864,0.12589316169961104
CL,0.030566337011513,0.17483231111986422,0.12229289897371572,0.12377913092939186
CLX,0.03801094795711143,0.19496396579140318,0.15203384675312834,0.16575995701374505
CMA,0.18869407449076098,0.4343893121276823,0.37356365845508965,0.2712551639037269
CMCSA,0.04631721056674585,0.2152143363411133,0.1722212841957423,0.15423580282827518
CME,0.07005353824882454,0.2646762895478636,0.2270980755111404,0.1890047917822902
CMG,0.05532155119099893,0.23520533835565666,0.18467726275573898,0.2095212062121094
CMI,0.08448189365628511,0.29065769154846927,0.23761688849633497,0.19337005412872613
CMS,0.04559246970383141,0.21352393239126946,0.17322296326077496,0.18161726207577208
CNC,0.05217427646323296,0.22841689180801178,0.19323166334705413,0.20732959587323307
CNP,0.050283778722042836,0.22424044845219793,0.18205687182141314,0.1662473475656698
COF,0.03086988835546499,0.17569828785581545,0.1451387959002905,0.13760436407882054
COO,0.05161866272700616,0.2271974091555759,0.17923215405907197,0.1622591478958143
COP,0.03175317374193554,0.1781942023241372,0.13873965967599855,0.14612697610678965
COST,0.030825497026615124,0.17557191411673773,0.13544233381907483,0.13067030474932223
CPB,0.04704927999554232,0.21690845994460964,0.17355254962951253,0.1999267994533007
CPRT,0.0577331073761982,0.2402771470119416,0.18935209456701543,0.16375860569852346
CRM,0.035707626258582544,0.18896461641953644,0.15218697685015467,0.16403513303024383
