,mse,rmse,mae,mape
A,0.0409522025683898,0.2023665055496828,0.14343729868902058,0.15328694097703452
AAL,0.038591513374096,0.19644722796236144,0.14581606554588067,0.17362488383577573
AAP,0.05339981267523511,0.23108399484870237,0.19395226290725728,0.1886654923315382
AAPL,0.052553118136967246,0.2292446687209263,0.17124383580272723,0.16447442228974574
ABBV,0.043498831946549896,0.20856373593352678,0.15490173927440068,0.1727972238113818
ABT,0.052415508452897865,0.2289443348346883,0.17257984770188103,0.16709107225319375
ACN,0.07175988238703356,0.26788035087895784,0.23620461056365022,0.21934684752759
ADBE,0.06914408951124931,0.26295263739169705,0.23343265605925098,0.21719513757115408
ADI,0.06577178435129002,0.256460102845043,0.2142595253766231,0.20181943245646128
ADM,0.04935262159524748,0.22215449938105572,0.17628299582836618,0.21213162594402094
ADP,0.03834444869066547,0.1958173860786255,0.14160940148283613,0.14184724817495395
ADSK,0.043282096215506306,0.20804349597020885,0.14492643591600088,0.16243048236016708
AEE,0.026580288014729475,0.16303462213508355,0.11070661995340421,0.1240910862790864
AEP,0.023701839689141586,0.153954018100021,0.10420652484272853,0.11187603448510378
AES,0.05759983794020096,0.2399996623751812,0.19801702416460223,0.2436799886724629
AFL,0.046704825272845134,0.21611299191128036,0.1624892654214337,0.1608497128371514
AIG,0.0612790880744055,0.24754613322450728,0.20788490429316894,0.20095464215123576
AIZ,0.05698066665207604,0.23870623505069163,0.21117597680721625,0.20290484710552736
AJG,0.04054740258707153,0.20136385620828662,0.15309463390105735,0.15967116963434388
AKAM,0.086444897383368,0.29401513121499034,0.24523296980281345,0.22932322514492304
ALB,0.0445586695538847,0.2110892454718731,0.16156569399071904,0.1890382195252386
ALGN,0.046139068591315016,0.21480006655333003,0.17204571445045316,0.1754646655505717
ALK,0.1304174407323928,0.3611335497186502,0.3249855961691255,0.2660698721098179
ALL,0.032311879001906,0.1797550527854669,0.1287561693704499,0.13412588449150895
ALLE,0.07464491930876883,0.2732122239373064,0.2442693202447554,0.22400885410576019
AMAT,0.054515970113771746,0.23348655231891138,0.1996404477357701,0.26512203482319907
AMCR,0.02942978434976032,0.1715511129365249,0.12104965213144295,0.1322037930499653
AMD,0.06985740336766516,0.2643055114212815,0.2177284020698411,0.27950714516331004
AME,0.04392341231501532,0.20957913139197643,0.1571590809201544,0.1603806419532845
AMGN,0.03809281720407609,0.19517381280303997,0.13693595524721278,0.14722678231539857
AMP,0.038574598255761545,0.1964041706679406,0.15402914569070586,0.16953792052961253
AMT,0.03043172384914292,0.17444690839663202,0.12008813557688641,0.1305436932248618
AMZN,0.41775013221862795,0.6463359283055738,0.5755979051272563,0.3793425124134649
ANET,0.061206300078475454,0.24739907048830126,0.17891911907756713,0.22781627701577434
ANSS,0.059669847181677026,0.24427412302918422,0.20393636148861144,0.1927723377273636
AON,0.045514338515358015,0.21334089742793813,0.16163875058274968,0.1598803579403772
AOS,0.1482248078714146,0.38499975048227575,0.3569177924124504,0.28911888101868266
APA,0.11558182914158309,0.3399732770992201,0.2817789841232944,0.44870777531066885
APD,0.039428870164380105,0.19856704198929917,0.14449111106100193,0.14627574378158903
APH,0.045315417786875846,0.2128741829975534,0.15640313217230162,0.1547039376143248
APTV,0.07777184189086736,0.27887603319551746,0.23833442148146117,0.21671102711157397
ARE,0.03668462017181567,0.1915322953755206,0.1499434392037405,0.14779625424893178
ATO,0.035798806679136486,0.1892057258095972,0.155026291276163,0.15582944379104535
AVB,0.039680432859002863,0.19919948006709973,0.16492484688879752,0.1630264828287425
AVGO,0.15618990739747038,0.3952086884134386,0.37573732561885864,0.30428217016002285
AVY,0.0907680333610914,0.30127733628849585,0.2734303510448223,0.24297662022119002
AWK,0.03591640428283466,0.1895162375176192,0.15002972654561555,0.15065776558063076
AXP,0.045567912364421405,0.21346641975828753,0.17723743180328652,0.2154447206118641
AZO,0.08929667899327604,0.29882549923538326,0.27362134213354294,0.24441330921748
BA,0.06678985373931624,0.258437330390399,0.21357813242265541,0.1956125134898784
BAC,0.03800143516984271,0.1949395679943985,0.14193758552269278,0.1565160999918019
BAX,0.039193207526176076,0.19797274440229412,0.1479176548338598,0.15921972242058946
BBY,0.04133306884505418,0.2033053586235596,0.15037570415020202,0.16591252657700384
BDX,0.0409947076682981,0.2024714984097715,0.1605893415302,0.16123677472041625
BEN,0.05632240263072184,0.23732341357464468,0.20259737144830545,0.265281297028
BIIB,0.0652650428575009,0.25547023869230034,0.21099101619109545,0.20115902664755103
