,mse,rmse,mae,mape
A,0.28808207005203756,0.5367327734096713,0.3883686542048153,0.41434630528237704
AAL,0.41639830481423645,0.645289318689095,0.4700126019733653,0.520615393449093
AAP,0.23807662940338925,0.487930967866756,0.3200397911341085,0.360669021496978
AAPL,0.31962828614548183,0.5653567777478942,0.39078231699971466,0.47256146841102314
ABBV,0.2712936988370572,0.5208586169365513,0.3375180471296487,0.4122603000906943
ABT,0.28536981450580334,0.5342001633337483,0.36681755499099483,0.44661725490235293
ACN,0.3099480636274046,0.55672979408992,0.4179923967167749,0.41328207413422136
ADBE,0.3434692741300398,0.5860625172539529,0.43579403508164516,0.4282343337067789
ADI,0.3743478025980549,0.6118396870080062,0.3992899386764597,0.4756186733433434
ADM,0.27952704933156813,0.5287031769637555,0.34527338423087744,0.4570375720176886
ADP,0.34620239465651514,0.588389662261766,0.4202420298124297,0.41814264838191106
ADSK,0.32137081839607173,0.5668957738386058,0.39623184418011803,0.41144443569610567
AEE,0.29556467128108127,0.5436585980935842,0.4477618404373821,0.4200454580319025
AEP,0.2917436157266754,0.5401329611555615,0.430725193977101,0.41531933485068717
AES,0.3383408493484317,0.5816707396357769,0.3703882012443381,0.49434280850508217
AFL,0.3086886609478248,0.5555975710420491,0.40842954895942646,0.4222392725104986
AIG,0.286437215480856,0.5351982954764113,0.3562035779603167,0.39570966272024366
AIZ,0.29985941538922317,0.5475942068623655,0.4083015559693917,0.40341549843374547
AJG,0.2856947766638618,0.5345042344676624,0.3504408905385894,0.402583789806373
AKAM,0.30356334688387193,0.550965830958574,0.3879315038300431,0.4968173906540951
ALB,0.3776052015290539,0.6144958921986817,0.4977301889257816,0.527120655146803
ALGN,0.36091279253252145,0.6007601788838217,0.476332351657586,0.47048792435991793
ALK,0.3412013028033949,0.5841243898378109,0.40155770205466434,0.4275155518100779
ALL,0.25344582136331145,0.5034340288094473,0.34872851215555856,0.38566288518208586
ALLE,0.29053128446557386,0.5390095402361389,0.3901305427976134,0.3990708703137595
AMAT,0.3574605977163781,0.5978800864022635,0.45651211675674713,0.501004704054301
AMCR,0.22591472369921267,0.4753048744744921,0.3655597239328766,0.384259187674676
AMD,0.8446151313646156,0.9190294507602113,0.7166241718511553,0.5816567641195743
AME,0.2906194612703527,0.5390913292479789,0.365312089219294,0.4077752179307288
AMGN,0.2768198621441122,0.5261367333156963,0.3337788913365303,0.3891712019990451
AMP,0.2869528967145846,0.5356798453503591,0.3698076824954315,0.46063913857269373
AMT,0.3274185026420498,0.5722049481104212,0.41874520420234923,0.4346241436912667
AMZN,0.3662354868047085,0.6051739310352922,0.5064818631498439,0.4542606024520288
ANET,0.3377353348235192,0.5811500106027008,0.357452818317995,0.4737669660934231
ANSS,0.25189175887522763,0.501888193600156,0.3329031603471291,0.3590149860904587
AON,0.30667003179872226,0.5537779625434026,0.3792566899212342,0.4178330658034244
AOS,0.3108855601811555,0.5575711256702193,0.4334637803299557,0.428368178881551
APA,0.3766423657225517,0.6137119566397184,0.3782962272541009,0.5124367698037314
APD,0.3176319548110293,0.5635884622763575,0.36972288958196237,0.4001822670671337
APH,0.2698916292591548,0.5195109520107876,0.3565039419064415,0.38812514781548013
APTV,0.2794245710704832,0.528606253340313,0.3660043627739239,0.4367028466113238
ARE,0.24827637685851076,0.4982733956960885,0.3690891983421823,0.38585852864303305
ATO,0.3960109476317022,0.6292940073063641,0.5398654848436594,0.45982247834768614
AVB,0.26414491254150946,0.5139503016260516,0.3674972103850241,0.36901819781502837
AVGO,0.437487201653774,0.6614281530550193,0.4705680351317556,0.5135803385793911
AVY,0.3778369549267526,0.6146844352403538,0.47318085534487114,0.4627735190001838
AWK,0.41876691781456366,0.6471220269891635,0.5684006960285892,0.4733977319805096
AXP,0.3218962160703909,0.5673589834226571,0.3931025404279945,0.46483794582673643
AZO,0.27418205680544094,0.5236239650793697,0.3841117956434989,0.37814131925995575
BA,0.3439942373693946,0.5865102193222166,0.38340393272831047,0.41912377001130013
BAC,0.3011437000229962,0.5487656148329596,0.36961978069780793,0.43869589063629616
BAX,0.31993227173709426,0.5656255578888689,0.40685196438080656,0.4485813409635499
BBY,0.3167169287328864,0.5627760911169614,0.3711523565936421,0.3951186027510726
BDX,0.2684651032679432,0.5181361821644414,0.3927473303184866,0.4042994034206144
BEN,0.33725652957528,0.5807379181483503,0.4067410931389308,0.5597887317184777
BIIB,0.4530457841404924,0.6730867582566845,0.4471903324553602,0.6667235796149995
BIO,0.2597900443907716,0.5096960313665112,0.3427506795588052,0.37926280666843903
BK,0.2923062704694386,0.5406535586393921,0.35191159915119785,0.40114470371977756
BKNG,0.29977338372289125,0.547515647011929,0.36531696447553597,0.39018201580678763
BKR,0.38832406252612856,0.623156531319482,0.4083031362773138,0.5383654650063882
BLK,0.32333070355159016,0.5686217578949914,0.3829783044239208,0.42208881489119515
BMY,0.28556404795850193,0.5343819307934186,0.36724278845819647,0.39745925215052386
BR,0.32677099862101044,0.5716388708100687,0.433684585173999,0.43193439873183365
BSX,0.3761275149286287,0.6132923568157593,0.47192421531813156,0.46984180982221835
BWA,0.34247991433875413,0.5852178349458893,0.43631226175165244,0.7231261176983452
BXP,0.272043982642267,0.521578357145182,0.3699465938252654,0.38996580021424837
C,0.30050815007448706,0.5481862366700637,0.379716613168154,0.47463639404514274
CAG,0.2844939704957552,0.5333797619855436,0.3805560135914971,0.4057857378940943
CAH,0.3054820927562468,0.5527043447958835,0.3615472126114597,0.39291463011716127
CAT,0.31011371683404904,0.5568785476511454,0.3616275852033873,0.4490949615816074
CB,0.29252987126517765,0.5408603066089964,0.42010427311513754,0.4084847972334686
CBOE,0.27819513198463136,0.5274420650504009,0.37699425350504867,0.3631079424649373
CBRE,0.29795758275628864,0.5458549099864255,0.3915390491153368,0.4817883956502825
CCI,0.3025219297071706,0.5500199357361246,0.41913650405278535,0.4179029945527817
CCL,0.2825343709134875,0.5315396230888978,0.36095151549404847,0.3806309702509578
CDNS,0.30968147972419796,0.5564903231181993,0.4242254130810766,0.4188474089500483
CDW,0.3104180948484122,0.557151770030763,0.3965571839059597,0.38294947028006826
CE,0.27620733763051236,0.5255543146340941,0.34486700814487453,0.3880472496622119
CF,0.4353223237452864,0.659789605666296,0.5165772925944796,0.959583450429538
CFG,0.3263277592229277,0.5712510474589326,0.3772371220505582,0.4561261205021579
CHD,0.29686137023711895,0.544849860270808,0.40602045784210916,0.41446766393250967
CHRW,0.23189531546247383,0.48155510116961053,0.3616632408109619,0.36527134570796504
CHTR,0.287968696019984,0.5366271480460003,0.42696150733086646,0.4185689214996728
CI,0.3156679114908393,0.5618433157837149,0.3850903231684189,0.4754179975851277
CINF,0.35555653688755134,0.5962856168712702,0.5029940154886294,0.4519081106515764
CL,0.2978048304046132,0.5457149717614619,0.3890342372742021,0.4007564922931969
CLX,0.30601972589423676,0.553190496930521,0.42736390484915404,0.4091956067812128
CMA,0.28318299231437255,0.5321494078868946,0.34642862744523906,0.4426078346470564
CMCSA,0.26670007504006243,0.5164301259996965,0.35896804328412385,0.3900127897830538
CME,0.29487172048632776,0.5430209208551064,0.3744850234295906,0.39115611031651143
CMG,0.2671750626541716,0.5168897973980253,0.39433271083820165,0.5594239957396413
CMI,0.2973017093704256,0.545253802710651,0.356440215548196,0.4611766120121919
CMS,0.317310303661573,0.5633030300482796,0.4615453666404457,0.428345112191486
CNC,0.39099270034730854,0.6252940910861933,0.405847905143574,0.5520368138196421
CNP,0.30803496319504775,0.5550089757788137,0.42652524918945856,0.4416485671921096
COF,0.3909607023476495,0.6252685042025142,0.42098391743110786,0.5311062787323083
COO,0.30764315293356265,0.554655886954752,0.35648847545757584,0.4477335437446262
COP,0.38922783364384317,0.6238812656618591,0.4171982540458277,0.564534814460874
COST,0.3656223775216082,0.6046671625957608,0.438898259629449,0.4219261586054458
CPB,0.38417421088434256,0.6198178852569056,0.5073966065258784,0.45226546789077593
CPRT,0.35336805082348605,0.5944476855228609,0.48982114698933715,0.4590051991140782
CRM,0.33451186444142095,0.5783700065195471,0.4019140318957195,0.41040833266556787
CSCO,0.3627300576524351,0.6022707511181621,0.4152597233565203,0.4472936722580596
CSX,0.3340680724900739,0.5779862217130041,0.37964135883055844,0.4999675279601815
CTAS,0.3312676921356636,0.5755585914011393,0.4189466797677528,0.41345612799995424
CTLT,0.274370653706764,0.5238040222323269,0.3647374420448529,0.4810779195020526
CTSH,0.33073117742628744,0.5750923207853565,0.37721347988719717,0.41643582848108135
CVS,0.29046790917971815,0.5389507483803303,0.3627275180756171,0.414225262793357
CVX,0.3767712823482767,0.6138169778918442,0.4194146873569911,0.4857354585612775
D,0.2560475227202496,0.5060113859591003,0.35567861332619793,0.3786945773671411
DAL,0.4489949368167592,0.6700708446252226,0.4736242138821125,0.4882835387501802
DD,0.4154607083802215,0.6445624162020475,0.4357656091262787,0.4823991380362707
DE,0.3299385002196839,0.5744027334716331,0.3753812927611893,0.46408088534678726
DFS,0.29986061561690325,0.5475953027710366,0.36336466373260196,0.4063190581821657
DG,0.2646825193174562,0.5144730501371828,0.384930185092137,0.4188525773435765
DGX,0.2782004281153075,0.52744708560699,0.37456380072841344,0.4099214529687008
DHI,0.23496613626206506,0.4847330567044763,0.34356415508796045,0.36298197248725983
DHR,0.3933671819067065,0.6271899089643475,0.4978695545863581,0.4461157127051938
DIS,0.2662759346728848,0.5160193161819476,0.3498453655790483,0.4097277433100423
DLR,0.4815289450775942,0.693922866806963,0.6021041668645201,0.5021996111892155
DLTR,0.3151998634770429,0.5614266323189905,0.4018768551895113,0.4493912133770208
DOV,0.33047642022832785,0.574870785679989,0.37892429831024665,0.4640361035867445
DPZ,0.3138151270345592,0.5601920447797873,0.4217957878358831,0.4283376770942988
DRI,0.24717918801399075,0.4971711858243504,0.34246447399270324,0.37319085055619045
DTE,0.27706497100837374,0.5263696144425263,0.4114525514926172,0.40547757470119417
DUK,0.2767820231873426,0.5261007728442741,0.3883753555362463,0.40082673509668443
DVA,0.28690062054150495,0.5356310488960707,0.35619843213701796,0.4129678779648713
DVN,0.46359447237427687,0.680877722042862,0.48783949626941053,0.9177356396154274
DXC,0.5106485255823933,0.7145967573270909,0.6054654651800341,0.5247771519587238
DXCM,0.3840755699085265,0.6197383076013023,0.37665871262131617,0.4567156415985463
EA,0.38700478879560923,0.6220970895251072,0.4048447480415192,0.44113551418811164
EBAY,0.3351583272932887,0.5789286029324244,0.38136486209241344,0.42400865592776715
ECL,0.29039806301101495,0.5388859461992073,0.36138538574707907,0.3742338210909424
ED,0.3027474912120764,0.5502249460103353,0.44203026666566086,0.42183184306822646
EFX,0.33871420522455786,0.5819915851836329,0.4563232505863018,0.43984963991367204
EIX,0.28486836730597553,0.5337306130492943,0.4376290368315122,0.4093311173966461
EL,0.34354853193143614,0.5861301322500287,0.3960740981537174,0.42041182350886297
EMN,0.3123600974889766,0.55889184775677,0.3716838033571374,0.4485697402532202
EMR,0.2759375709206464,0.5252976022414784,0.3514725077361179,0.4397080486782864
EOG,0.3190259249940207,0.5648237999535968,0.3578957896641584,0.4213968365638552
EQIX,0.3753465719590405,0.6126553451648329,0.5208369716589399,0.45523522567094143
EQR,0.327675907457731,0.5724298275402243,0.3925712109887287,0.39321571953076356
